Open,High,Low,Close,Volume
135.21,135.21,135.21,135.21,259.0
135.42,135.42,134.78,135.02,4214.0
134.63,134.99,134.63,134.92,3800.0
134.655,134.78,134.64,134.64,300.0
134.81,134.81,134.79,134.79,200.0
134.71,134.85,134.7,134.82,1000.0
134.78,134.785,134.71,134.71,800.0
134.72,134.85,134.72,134.84,4201.0
134.6,134.64,134.44,134.64,1300.0
134.59,134.71,134.58,134.58,500.0
134.62,134.78,134.605,134.78,800.0
134.65,134.7,134.59,134.59,1097.0
134.6,134.79,134.6,134.79,700.0
134.5,134.69,134.5,134.69,1200.0
134.5,134.52,134.4,134.52,700.0
134.6,134.6,134.56,134.56,1400.0
134.57,134.71,134.57,134.7,600.0
134.68,134.69,134.68,134.68,425.0
134.71,134.71,134.71,134.71,400.0
134.54,134.57,134.54,134.56,900.0
134.69,134.69,134.515,134.515,3438.0
134.67,134.7,134.67,134.69,500.0
134.79,134.79,134.7,134.7,600.0
134.83,134.87,134.8,134.8,1000.0
134.7673,134.7673,134.72,134.75,505.0
134.83,134.88,134.72,134.72,1738.0
134.85,134.915,134.85,134.87,1195.0
134.8,134.89,134.8,134.89,1535.0
134.95,135.04,134.88,134.88,1910.0
135.01,135.04,134.81,135.03,1700.0
134.955,134.955,134.9,134.91,500.0
134.89,135.07,134.89,134.99,3227.0
134.97,134.97,134.82,134.95,2001.0
134.9435,134.98,134.9435,134.97,875.0
134.91,135.04,134.91,134.96,2600.0
134.84,134.84,134.84,134.84,200.0
134.94,134.94,134.83,134.83,1600.0
134.94,135.04,134.94,135.0,1208.0
134.92,135.08,134.92,135.08,4339.0
134.92,134.92,134.92,134.92,100.0
134.885,134.91,134.83,134.91,1925.0
134.935,134.98,134.91,134.91,1800.0
134.895,134.93,134.88,134.93,900.0
134.945,134.98,134.94,134.94,2000.0
134.95,134.96,134.91,134.91,1400.0
135.035,135.035,134.99,135.01,1400.0
134.97,135.04,134.97,135.03,1600.0
134.92,134.95,134.92,134.95,750.0
135.01,135.01,134.91,134.92,3275.0
134.95,135.03,134.95,135.01,3866.0
134.92,134.995,134.92,134.99,1033.0
134.96,134.96,134.96,134.96,100.0
134.96,134.99,134.93,134.98,1200.0
134.93,134.96,134.92,134.96,864.0
134.98,134.98,134.98,134.98,200.0
134.98,135.03,134.98,134.99,700.0
134.81,134.94,134.8,134.94,2803.0
134.87,134.87,134.84,134.84,1200.0
134.96,134.98,134.88,134.88,1500.0
134.915,134.955,134.91,134.95,1000.0
134.98,134.98,134.97,134.97,300.0
134.98,135.0,134.98,134.99,387.0
134.94,134.99,134.94,134.98,1000.0
134.89,134.92,134.89,134.92,800.0
134.99,135.0,134.96,134.96,1395.0
134.91,134.95,134.91,134.93,800.0
134.83,134.92,134.83,134.92,400.0
134.84,134.84,134.84,134.84,249.0
134.84,134.84,134.83,134.83,1200.0
134.91,134.91,134.86,134.86,1100.0
135.0,135.01,134.88,134.88,1300.0
134.86,135.01,134.86,135.01,3549.0
134.9,134.9,134.83,134.88,800.0
134.94,134.97,134.9,134.9,1300.0
134.91,134.92,134.91,134.92,402.0
134.89,134.92,134.85,134.86,5200.0
134.81,134.91,134.81,134.9,2924.0
134.77,134.82,134.77,134.82,700.0
134.66,134.74,134.66,134.72,1200.0
134.53,134.62,134.53,134.61,1239.0
134.52,134.52,134.52,134.52,100.0
134.51,134.52,134.51,134.52,300.0
134.47,134.47,134.47,134.47,100.0
134.49,134.5,134.39,134.5,1900.0
134.43,134.5,134.42,134.42,600.0
134.41,134.41,134.39,134.4,1100.0
134.34,134.39,134.34,134.39,600.0
134.44,134.44,134.4,134.4,600.0
134.45,134.45,134.45,134.45,100.0
134.57,134.57,134.49,134.49,400.0
134.48,134.6,134.48,134.6,1236.0
134.53,134.53,134.47,134.47,500.0
134.6,134.6,134.51,134.51,1400.0
134.63,134.68,134.63,134.68,1227.0
134.7,134.72,134.62,134.62,1596.0
134.72,134.72,134.72,134.72,100.0
134.72,134.72,134.72,134.72,400.0
134.7,134.72,134.7,134.72,700.0
134.71,134.71,134.63,134.64,700.0
134.79,134.79,134.73,134.73,600.0
134.77,134.77,134.69,134.75,2700.0
134.85,134.85,134.72,134.72,2050.0
134.86,134.86,134.82,134.85,1700.0
134.91,134.91,134.84,134.86,700.0
134.85,134.87,134.85,134.86,1100.0
134.78,134.81,134.78,134.81,600.0
134.76,134.775,134.76,134.76,500.0
134.68,134.75,134.68,134.74,1008.0
134.71,134.71,134.71,134.71,100.0
134.71,134.77,134.71,134.72,900.0
134.69,134.75,134.69,134.73,1300.0
134.74,134.74,134.68,134.68,900.0
134.672,134.73,134.66,134.73,700.0
134.62,134.67,134.62,134.67,500.0
134.61,134.65,134.61,134.65,400.0
134.55,134.63,134.55,134.63,800.0
134.66,134.67,134.57,134.6,1300.0
134.78,134.78,134.7,134.7,700.0
134.68,134.73,134.68,134.73,501.0
134.79,134.79,134.72,134.72,500.0
134.74,134.79,134.74,134.79,495.0
134.77,134.77,134.75,134.75,200.0
134.75,134.75,134.71,134.71,200.0
134.75,134.79,134.75,134.77,700.0
134.69,134.765,134.67,134.765,1200.0
134.68,134.68,134.645,134.66,654.0
134.7,134.74,134.7,134.7,1300.0
134.67,134.69,134.67,134.69,200.0
134.84,134.84,134.73,134.73,1100.0
134.85,134.85,134.82,134.82,400.0
134.9,134.9,134.85,134.85,800.0
134.89,134.9,134.89,134.9,740.0
134.945,134.945,134.93,134.93,200.0
134.91,134.91,134.91,134.91,100.0
134.89,134.9,134.89,134.9,200.0
134.9,134.94,134.9,134.93,550.0
134.925,134.925,134.925,134.925,100.0
134.92,134.92,134.9,134.91,300.0
134.91,134.91,134.88,134.88,500.0
134.9,134.9,134.9,134.9,200.0
134.925,134.95,134.925,134.95,200.0
134.9,134.9,134.9,134.9,100.0
134.82,134.91,134.82,134.91,1000.0
134.79,134.83,134.79,134.83,200.0
134.91,134.91,134.83,134.83,1200.0
134.86,134.9,134.86,134.9,300.0
134.86,134.91,134.86,134.88,3107.0
134.85,134.85,134.85,134.85,100.0
134.86,134.87,134.86,134.87,200.0
134.87,134.91,134.87,134.87,1100.0
134.88,134.88,134.84,134.85,700.0
134.89,134.89,134.83,134.855,1300.0
134.9,134.9,134.9,134.9,200.0
134.85,134.87,134.83,134.87,500.0
134.83,134.83,134.83,134.83,400.0
134.83,134.88,134.83,134.85,900.0
134.81,134.82,134.81,134.82,200.0
134.84,134.84,134.8,134.8,500.0
134.88,134.88,134.86,134.88,400.0
134.89,134.89,134.88,134.89,700.0
134.92,134.94,134.91,134.91,1701.0
134.93,134.93,134.89,134.89,601.0
134.9,134.97,134.9,134.97,500.0
134.82,134.89,134.81,134.89,1078.0
134.79,134.81,134.79,134.81,200.0
134.8,134.83,134.8,134.82,800.0
134.86,134.86,134.8,134.82,1200.0
134.82,134.88,134.82,134.88,700.0
134.8,134.8,134.8,134.8,100.0
134.82,134.82,134.82,134.82,100.0
134.79,134.83,134.79,134.83,900.0
