Open,High,Low,Close,Volume
133.875,133.88,133.13,133.88,400.0
133.88,133.92,133.13,133.485,500.0
133.73,133.73,133.73,133.73,100.0
133.6,133.91,133.6,133.805,1100.0
133.8799,133.8799,133.41,133.635,700.0
133.8099,133.8099,133.64,133.73,700.0
133.81,133.81,133.74,133.74,700.0
133.71,133.845,133.68,133.845,800.0
133.56,133.875,133.56,133.7301,1400.0
133.83,133.83,133.72,133.72,400.0
134.0799,134.0799,133.99,134.01,1000.0
134.07,134.07,134.07,134.07,100.0
133.74,134.025,133.74,133.96,2000.0
133.76,133.76,133.76,133.76,100.0
133.6,133.6,133.6,133.6,100.0
133.32,133.44,133.32,133.33,400.0
133.3537,133.3537,133.3537,133.3537,142.0
133.41,133.44,133.18,133.37,2869.0
133.4,133.4,133.4,133.4,100.0
133.52,133.52,133.51,133.51,200.0
133.47,133.535,133.47,133.535,400.0
133.435,133.435,133.43,133.43,600.0
133.715,133.765,133.5,133.5,1778.0
133.755,133.755,133.61,133.61,200.0
133.67,133.67,133.56,133.67,700.0
133.63,133.66,133.56,133.65,3316.0
133.6499,133.665,133.63,133.665,500.0
133.49,133.59,133.49,133.59,3283.0
133.45,133.5499,133.45,133.5499,606.0
133.44,133.48,133.42,133.48,1200.0
133.4,133.48,133.36,133.44,3361.0
133.25,133.41,133.25,133.41,500.0
133.22,133.22,133.18,133.19,300.0
133.45,133.45,133.18,133.18,1400.0
133.35,133.39,133.33,133.34,800.0
133.385,133.385,133.385,133.385,100.0
133.37,133.37,133.34,133.34,200.0
133.4,133.475,133.39,133.42,900.0
133.33,133.4,133.265,133.4,1300.0
133.25,133.25,133.25,133.25,300.0
133.195,133.25,133.195,133.25,200.0
133.23,133.305,133.23,133.305,200.0
133.33,133.33,133.305,133.305,500.0
133.35,133.35,133.28,133.3075,500.0
133.32,133.37,133.32,133.37,800.0
133.39,133.39,133.33,133.33,600.0
133.38,133.44,133.38,133.44,260.0
133.21,133.46,133.21,133.46,1800.0
133.1999,133.1999,133.125,133.16,1000.0
133.11,133.11,133.085,133.085,400.0
133.01,133.06,133.01,133.05,1000.0
133.11,133.11,132.86,132.98,3682.0
133.02,133.06,133.02,133.06,700.0
133.131,133.131,133.131,133.131,400.0
132.8736,132.99,132.77,132.99,1000.0
132.83,132.89,132.83,132.89,500.0
132.9075,132.92,132.81,132.85,1774.0
132.98,132.98,132.93,132.93,900.0
133.05,133.05,133.01,133.02,401.0
132.95,133.05,132.92,133.05,1202.0
132.92,132.975,132.92,132.975,600.0
132.8,132.87,132.8,132.87,300.0
132.77,132.8,132.76,132.8,500.0
132.86,132.92,132.76,132.76,3300.0
132.9,132.92,132.9,132.9,900.0
132.88,132.88,132.88,132.88,100.0
132.87,132.87,132.87,132.87,300.0
132.77,132.93,132.77,132.93,2247.0
132.77,132.8697,132.74,132.75,802.0
132.75,132.77,132.75,132.77,200.0
132.66,132.73,132.66,132.73,652.0
132.57,132.57,132.55,132.55,800.0
132.56,132.72,132.56,132.64,3732.0
132.51,132.587,132.51,132.54,1250.0
132.53,132.53,132.47,132.47,400.0
132.57,132.65,132.4901,132.4901,4500.0
132.46,132.54,132.43,132.54,2400.0
132.29,132.45,132.29,132.45,6800.0
132.31,132.31,132.31,132.31,400.0
132.17,132.23,132.17,132.23,600.0
132.23,132.33,132.21,132.25,3418.0
132.18,132.1801,132.18,132.1801,200.0
132.105,132.1301,132.105,132.1301,400.0
132.24,132.24,132.11,132.15,1200.0
132.19,132.19,132.18,132.18,400.0
132.14,132.2,132.1,132.1501,1700.0
132.08,132.14,132.05,132.13,700.0
132.12,132.16,132.12,132.15,1301.0
132.17,132.26,132.125,132.17,5100.0
132.11,132.12,132.11,132.12,883.0
132.01,132.05,132.01,132.05,300.0
132.125,132.125,132.06,132.06,300.0
132.06,132.16,132.06,132.1,3300.0
132.1301,132.18,132.06,132.11,4300.0
132.1901,132.24,132.11,132.13,2585.0
132.1,132.2401,132.1,132.2401,4100.0
132.14,132.24,132.1,132.135,3500.0
132.31,132.31,132.02,132.12,9735.0
132.5,132.5,132.38,132.38,1245.0
132.57,132.57,132.55,132.55,600.0
132.53,132.61,132.53,132.61,450.0
132.47,132.47,132.47,132.47,200.0
132.58,132.58,132.56,132.56,200.0
132.59,132.6,132.56,132.56,1541.0
132.575,132.62,132.57,132.59,1485.0
132.55,132.585,132.55,132.58,1485.0
132.41,132.54,132.41,132.54,895.0
132.37,132.42,132.37,132.38,762.0
132.34,132.34,132.34,132.34,103.0
132.35,132.43,132.34,132.34,800.0
132.45,132.48,132.35,132.36,1634.0
132.43,132.45,132.43,132.45,300.0
132.35,132.35,132.35,132.35,100.0
132.31,132.48,132.265,132.4,2600.0
132.3,132.4,132.3,132.37,1000.0
132.27,132.3816,132.27,132.345,600.0
132.31,132.41,132.31,132.35,300.0
132.23,132.31,132.23,132.31,450.0
132.26,132.39,132.26,132.36,2842.0
132.3,132.3,132.29,132.29,200.0
132.29,132.33,132.29,132.33,800.0
132.2,132.23,132.2,132.23,400.0
132.33,132.33,132.16,132.219,2773.0
132.38,132.38,132.38,132.38,100.0
132.36,132.47,132.36,132.47,1000.0
132.375,132.375,132.375,132.375,100.0
132.43,132.49,132.4,132.42,1300.0
132.43,132.47,132.4,132.47,600.0
132.43,132.43,132.43,132.43,100.0
132.47,132.47,132.43,132.43,300.0
132.4,132.45,132.4,132.45,300.0
132.36,132.39,132.36,132.39,400.0
132.35,132.38,132.3,132.31,900.0
132.43,132.43,132.41,132.42,700.0
132.51,132.51,132.43,132.475,1257.0
132.59,132.59,132.58,132.58,200.0
132.47,132.5288,132.47,132.5288,500.0
132.39,132.45,132.36,132.45,400.0
132.48,132.48,132.46,132.46,497.0
132.33,132.44,132.33,132.44,600.0
132.46,132.46,132.35,132.39,1100.0
132.48,132.51,132.48,132.51,500.0
132.53,132.53,132.53,132.53,200.0
132.5,132.5,132.5,132.5,100.0
132.45,132.54,132.45,132.54,747.0
132.48,132.49,132.48,132.49,300.0
132.5499,132.5499,132.5499,132.5499,100.0
132.51,132.58,132.46,132.46,900.0
132.54,132.54,132.53,132.54,300.0
132.49,132.55,132.49,132.55,200.0
132.5,132.525,132.5,132.525,278.0
132.62,132.68,132.55,132.56,2800.0
132.54,132.58,132.54,132.58,500.0
132.43,132.49,132.43,132.49,300.0
132.525,132.54,132.495,132.5,1100.0
132.53,132.53,132.53,132.53,100.0
132.55,132.57,132.5,132.57,1900.0
132.495,132.55,132.49,132.54,1499.0
132.42,132.47,132.38,132.47,1800.0
132.39,132.39,132.39,132.39,200.0
132.39,132.39,132.32,132.32,300.0
132.42,132.45,132.35,132.35,1300.0
132.4,132.41,132.4,132.41,300.0
132.5,132.51,132.42,132.42,2200.0
132.44,132.5,132.39,132.48,4300.0
132.41,132.44,132.41,132.44,200.0
132.53,132.55,132.53,132.55,900.0
