Open,High,Low,Close,Volume
129.81,130.37,129.81,130.37,4072.0
130.31,130.6,130.31,130.6,300.0
130.275,130.275,130.275,130.275,100.0
130.0,130.0,130.0,130.0,100.0
130.5,130.5,130.22,130.31,4033.0
130.305,130.46,130.305,130.46,803.0
130.14,130.15,130.14,130.14,300.0
130.27,130.27,130.175,130.26,700.0
130.63,130.63,130.38,130.38,613.0
130.5751,130.645,130.5751,130.645,1000.0
130.52,130.64,130.52,130.64,400.0
130.58,130.58,130.58,130.58,100.0
130.73,130.73,130.73,130.73,100.0
130.87,130.87,130.7,130.71,700.0
130.79,130.82,130.79,130.82,200.0
130.99,131.0,130.75,130.81,2100.0
130.96,130.96,130.83,130.83,200.0
130.95,130.98,130.89,130.97,1400.0
131.03,131.035,130.86,130.86,600.0
131.07,131.16,130.98,130.98,900.0
130.99,130.99,130.99,130.99,100.0
130.92,130.92,130.91,130.91,200.0
130.65,130.81,130.65,130.81,1000.0
130.83,130.83,130.67,130.67,200.0
130.84,130.86,130.81,130.86,400.0
130.84,130.84,130.84,130.84,100.0
130.98,131.05,130.86,130.86,800.0
131.08,131.08,131.04,131.05,488.0
130.89,131.08,130.89,131.03,2001.0
130.9,130.9,130.87,130.87,600.0
130.93,130.93,130.93,130.93,100.0
131.0,131.0,130.98,130.99,400.0
130.95,130.98,130.95,130.98,200.0
130.91,130.95,130.91,130.95,200.0
130.81,130.92,130.81,130.91,600.0
130.86,130.86,130.78,130.79,600.0
130.8,130.86,130.73,130.73,500.0
130.725,130.78,130.69,130.78,400.0
130.59,130.59,130.59,130.59,100.0
130.65,130.68,130.59,130.59,1000.0
130.84,130.84,130.71,130.71,700.0
130.8,130.83,130.74,130.75,800.0
130.8,130.8,130.77,130.77,505.0
130.78,130.9,130.78,130.84,1705.0
130.805,130.805,130.805,130.805,100.0
130.83,130.83,130.83,130.83,100.0
130.65,130.77,130.65,130.77,951.0
130.74,130.77,130.665,130.69,1202.0
130.75,130.75,130.68,130.74,800.0
130.55,130.715,130.55,130.715,1200.0
130.63,130.64,130.555,130.58,2400.0
130.5,130.65,130.5,130.65,700.0
130.759,130.759,130.59,130.6,1600.0
130.65,130.65,130.64,130.65,400.0
130.59,130.68,130.59,130.68,400.0
130.48,130.61,130.48,130.57,500.0
130.51,130.59,130.48,130.48,4300.0
130.62,130.62,130.53,130.53,300.0
130.565,130.59,130.55,130.59,600.0
130.51,130.51,130.47,130.48,300.0
130.6,130.6,130.51,130.55,800.0
130.63,130.68,130.575,130.61,1300.0
130.59,130.59,130.59,130.59,100.0
130.54,130.56,130.54,130.56,300.0
130.55,130.58,130.52,130.57,1300.0
130.535,130.535,130.49,130.5,1500.0
130.66,130.67,130.565,130.58,2308.0
130.685,130.78,130.67,130.67,1500.0
130.65,130.65,130.63,130.65,500.0
130.665,130.67,130.62,130.66,900.0
130.72,130.74,130.71,130.71,400.0
130.76,130.76,130.76,130.76,100.0
130.84,130.84,130.84,130.84,100.0
130.93,130.93,130.93,130.93,100.0
130.95,130.95,130.95,130.95,400.0
130.98,130.98,130.98,130.98,100.0
131.06,131.06,131.06,131.06,400.0
131.105,131.17,131.06,131.17,3000.0
131.19,131.19,131.14,131.14,601.0
131.24,131.24,131.22,131.22,600.0
131.29,131.29,131.27,131.27,315.0
131.12,131.25,131.12,131.25,1100.0
131.14,131.17,131.14,131.17,200.0
131.09,131.11,131.09,131.11,400.0
131.03,131.03,131.03,131.03,100.0
130.94,130.94,130.94,130.94,100.0
131.06,131.06,130.9,130.9,1307.0
131.05,131.07,130.98,131.0,804.0
130.95,131.01,130.95,131.01,400.0
131.05,131.05,130.94,130.945,710.0
130.98,130.98,130.98,130.98,500.0
130.975,131.002,130.975,131.002,212.0
130.925,130.97,130.925,130.97,1005.0
130.9,130.96,130.88,130.88,1300.0
130.95,130.99,130.95,130.98,400.0
130.88,130.93,130.88,130.93,509.0
130.91,130.91,130.91,130.91,200.0
130.91,130.94,130.89,130.89,700.0
130.95,130.95,130.95,130.95,130.0
130.95,130.95,130.95,130.95,100.0
131.05,131.05,131.01,131.01,300.0
131.18,131.2,131.18,131.2,200.0
131.15,131.19,131.15,131.17,991.0
131.15,131.15,131.15,131.15,100.0
131.1,131.13,131.1,131.13,347.0
131.01,131.07,131.01,131.06,1200.0
130.97,130.98,130.97,130.98,200.0
131.05,131.05,130.97,131.0,1329.0
130.975,131.05,130.93,131.01,2100.0
130.965,130.965,130.965,130.965,200.0
130.97,130.97,130.97,130.97,200.0
131.01,131.01,130.99,131.0,600.0
131.005,131.005,130.97,130.97,600.0
130.94,130.94,130.94,130.94,200.0
131.02,131.02,130.98,130.98,900.0
131.08,131.08,131.08,131.08,200.0
131.045,131.045,131.045,131.045,100.0
131.08,131.08,131.05,131.07,485.0
131.07,131.07,131.05,131.05,200.0
131.01,131.03,131.0,131.03,1500.0
130.98,131.0,130.98,130.99,800.0
131.03,131.05,130.95,130.95,1646.0
131.07,131.09,131.07,131.07,600.0
131.08,131.1,131.03,131.05,1500.0
131.13,131.16,131.1,131.13,600.0
131.1,131.1,131.1,131.1,300.0
131.11,131.11,131.11,131.11,100.0
131.11,131.15,131.11,131.15,811.0
131.125,131.125,131.125,131.125,100.0
131.03,131.14,131.03,131.13,1800.0
131.05,131.06,131.05,131.055,331.0
131.04,131.04,131.02,131.02,300.0
