Open,High,Low,Close,Volume
133.86,133.86,133.25,133.25,4935.0
133.86,133.94,133.66,133.66,2100.0
133.485,133.8,133.485,133.75,1700.0
133.37,133.4,133.35,133.36,700.0
133.365,133.41,133.365,133.4,5300.0
133.32,133.48,133.26,133.26,4040.0
133.23,133.28,133.23,133.28,739.0
132.75,133.13,132.75,133.13,2316.0
133.0,133.0,132.805,132.84,1620.0
132.94,133.1,132.935,133.05,4100.0
132.73,132.96,132.73,132.96,1200.0
132.8,132.8,132.67,132.68,500.0
132.77,132.81,132.69,132.8,915.0
132.61,132.77,132.61,132.7,985.0
132.61,132.61,132.54,132.57,600.0
132.56,132.61,132.55,132.56,520.0
132.675,132.75,132.61,132.61,2800.0
132.75,132.76,132.64,132.64,537.0
132.63,132.755,132.63,132.7,1000.0
132.58,132.58,132.58,132.58,100.0
132.57,132.6416,132.57,132.62,2011.0
132.39,132.57,132.39,132.55,2259.0
132.34,132.34,132.34,132.34,100.0
132.39,132.39,132.32,132.32,200.0
132.5,132.55,132.375,132.42,1400.0
132.76,132.76,132.58,132.72,400.0
132.57,132.58,132.57,132.58,200.0
132.465,132.465,132.465,132.465,100.0
132.45,132.45,132.4,132.44,402.0
132.18,132.35,132.18,132.35,852.0
132.11,132.18,132.11,132.18,610.0
132.085,132.085,132.085,132.085,1112.0
131.99,132.03,131.93,132.03,1000.0
132.15,132.15,131.97,132.01,2300.0
132.02,132.16,132.02,132.16,500.0
131.93,132.02,131.93,132.02,600.0
131.98,132.01,131.97,132.01,300.0
131.92,131.92,131.92,131.92,100.0
131.8813,131.8813,131.8813,131.8813,100.0
131.955,131.955,131.955,131.955,100.0
132.0,132.08,132.0,132.08,400.0
132.0,132.065,132.0,132.065,200.0
132.01,132.16,132.01,132.16,800.0
131.95,131.95,131.95,131.95,100.0
131.9,131.94,131.9,131.94,400.0
131.88,131.94,131.835,131.835,2058.0
131.85,131.88,131.85,131.88,300.0
131.8,131.8,131.76,131.8,1100.0
131.73,131.82,131.73,131.82,700.0
131.68,131.72,131.68,131.72,200.0
131.63,131.67,131.62,131.67,900.0
131.5253,131.6474,131.5253,131.6474,900.0
131.51,131.55,131.5,131.5293,1650.0
131.42,131.5,131.42,131.5,1198.0
131.34,131.425,131.34,131.38,1500.0
131.41,131.45,131.385,131.385,600.0
131.38,131.46,131.37,131.42,2900.0
131.28,131.36,131.28,131.33,300.0
131.17,131.29,131.17,131.29,900.0
131.19,131.27,131.16,131.16,2200.0
131.03,131.15,131.03,131.14,3668.0
131.01,131.03,130.93,131.02,1040.0
130.98,130.98,130.91,130.94,2700.0
130.94,131.03,130.91,131.0,3900.0
130.925,130.925,130.925,130.925,400.0
130.96,131.0,130.92,130.92,3800.0
130.94,130.97,130.935,130.94,500.0
131.0,131.0,130.94,130.94,4369.0
130.95,131.0,130.95,130.99,1567.0
130.9109,130.919,130.82,130.9,2219.0
130.75,130.86,130.75,130.86,2500.0
130.78,130.78,130.73,130.73,600.0
130.59,130.77,130.59,130.76,1400.0
130.69,130.69,130.54,130.57,4868.0
130.675,130.72,130.66,130.69,1200.0
130.64,130.66,130.62,130.63,500.0
130.66,130.66,130.66,130.66,128.0
130.6592,130.669,130.63,130.63,880.0
130.53,130.69,130.53,130.67,4600.0
130.6,130.6,130.56,130.56,2200.0
130.69,130.69,130.69,130.69,100.0
130.72,130.72,130.63,130.67,500.0
130.53,130.62,130.53,130.62,600.0
130.52,130.53,130.51,130.51,300.0
130.48,130.52,130.47,130.52,1100.0
130.52,130.55,130.52,130.55,200.0
130.5,130.58,130.5,130.5,5106.0
130.44,130.44,130.44,130.44,100.0
130.38,130.4,130.38,130.4,200.0
130.32,130.375,130.32,130.37,624.0
130.29,130.29,130.29,130.29,100.0
130.22,130.29,130.22,130.29,1112.0
130.23,130.23,130.2,130.2,200.0
129.98,129.98,129.98,129.98,100.0
130.14,130.2,130.09,130.09,3553.0
130.205,130.205,130.18,130.18,1226.0
130.095,130.14,130.09,130.13,685.0
130.0744,130.0744,130.0744,130.0744,135.0
130.27,130.27,130.16,130.16,1400.0
130.19,130.232,130.19,130.232,572.0
130.23,130.23,130.22,130.22,300.0
130.32,130.33,130.23,130.23,1700.0
130.34,130.34,130.34,130.34,400.0
130.39,130.39,130.39,130.39,181.0
130.32,130.41,130.31,130.3675,3124.0
130.195,130.29,130.195,130.29,1100.0
130.21,130.21,130.21,130.21,100.0
130.3,130.3,130.205,130.205,2140.0
130.3,130.35,130.3,130.33,1000.0
130.27,130.27,130.26,130.26,200.0
130.33,130.33,130.2833,130.2833,306.0
130.44,130.44,130.33,130.33,2498.0
130.53,130.53,130.49,130.49,587.0
130.58,130.58,130.57,130.57,300.0
130.71,130.71,130.59,130.62,758.0
