Open,High,Low,Close,Volume
111.78,111.78,111.78,111.78,3370.0
111.455,112.0,111.4,112.0,3700.0
111.67,111.82,111.67,111.72,2350.0
111.65,111.72,111.41,111.71,2900.0
111.61,111.67,111.61,111.67,400.0
111.77,111.77,111.12,111.65,738.0
111.78,111.8,111.465,111.465,1482.0
111.78,111.78,111.76,111.77,800.0
111.93,111.93,111.495,111.495,1205.0
111.95,111.95,111.95,111.95,100.0
111.94,111.94,111.88,111.88,500.0
111.83,111.83,111.76,111.76,1000.0
111.83,111.83,111.635,111.635,1400.0
111.97,111.98,111.83,111.83,2917.0
111.97,111.97,111.95,111.95,500.0
111.97,111.97,111.97,111.97,700.0
111.96,111.97,111.96,111.96,430.0
111.97,111.97,111.9094,111.9094,759.0
112.01,112.01,111.925,111.925,850.0
111.9475,112.01,111.92,111.95,1300.0
111.91,111.94,111.88,111.91,1100.0
111.86,111.92,111.79,111.92,1771.0
111.73,111.73,111.73,111.73,200.0
111.27,111.48,111.27,111.47,1660.0
111.27,111.39,111.27,111.39,200.0
111.255,111.265,111.255,111.265,200.0
111.2,111.28,111.15,111.22,2699.0
111.37,111.4,111.27,111.27,4500.0
111.23,111.36,111.23,111.36,1500.0
111.29,111.32,111.2,111.2,2106.0
111.34,111.34,111.29,111.29,1145.0
111.26,111.36,111.25,111.33,1967.0
111.36,111.39,111.255,111.26,2150.0
111.28,111.34,111.28,111.33,1700.0
111.275,111.32,111.275,111.32,200.0
111.4,111.4,111.35,111.35,600.0
111.3,111.3,111.3,111.3,100.0
111.32,111.39,111.32,111.39,600.0
111.35,111.36,111.315,111.36,400.0
111.42,111.42,111.36,111.36,1200.0
111.46,111.46,111.44,111.44,200.0
111.42,111.49,111.375,111.42,1347.0
111.46,111.46,111.41,111.41,300.0
111.58,111.58,111.46,111.46,1000.0
111.4601,111.4601,111.4601,111.4601,100.0
111.58,111.58,111.58,111.58,100.0
111.63,111.63,111.58,111.58,400.0
111.61,111.62,111.58,111.6,1400.0
111.61,111.61,111.61,111.61,200.0
111.57,111.62,111.525,111.57,1700.0
111.63,111.63,111.55,111.55,700.0
111.63,111.65,111.63,111.64,300.0
111.79,111.79,111.75,111.75,200.0
111.75,111.75,111.72,111.72,300.0
111.775,111.775,111.775,111.775,100.0
111.86,111.86,111.81,111.82,900.0
111.81,111.84,111.81,111.84,300.0
111.79,111.81,111.77,111.78,1300.0
111.84,111.88,111.84,111.84,1100.0
111.85,111.89,111.85,111.89,500.0
111.8,111.83,111.8,111.8,500.0
111.735,111.76,111.72,111.76,1986.0
111.72,111.8,111.72,111.72,1601.0
111.76,111.76,111.76,111.76,100.0
111.66,111.71,111.66,111.71,400.0
111.61,111.61,111.59,111.59,200.0
111.525,111.58,111.525,111.58,200.0
111.44,111.52,111.36,111.49,2909.0
111.44,111.47,111.39,111.46,1600.0
111.35,111.35,111.35,111.35,100.0
111.38,111.54,111.33,111.365,4000.0
111.38,111.41,111.28,111.41,3200.0
111.38,111.38,111.38,111.38,350.0
111.37,111.37,111.37,111.37,100.0
111.48,111.48,111.315,111.315,1500.0
111.49,111.49,111.49,111.49,100.0
111.57,111.57,111.56,111.56,500.0
111.57,111.59,111.52,111.59,2500.0
111.57,111.57,111.57,111.57,100.0
111.64,111.64,111.59,111.59,1100.0
111.5,111.615,111.47,111.58,1100.0
111.56,111.56,111.5,111.51,700.0
111.51,111.51,111.47,111.49,1000.0
