Open,High,Low,Close,Volume
112.05,112.05,112.05,112.05,4462.0
112.14,112.14,112.13,112.13,200.0
111.645,111.645,111.645,111.645,110.0
111.88,111.9,111.88,111.9,200.0
111.84,111.84,111.84,111.84,100.0
111.78,111.78,111.78,111.78,100.0
112.05,112.05,111.74,111.75,600.0
112.04,112.08,111.96,112.05,952.0
112.09,112.1,112.04,112.04,1154.0
112.14,112.14,112.08,112.08,600.0
112.17,112.17,112.0409,112.0409,283.0
112.17,112.17,112.17,112.17,100.0
112.24,112.24,112.14,112.18,1693.0
112.3,112.3,112.26,112.26,600.0
112.39,112.39,112.39,112.39,100.0
112.42,112.42,112.39,112.39,200.0
112.48,112.48,112.46,112.46,200.0
112.425,112.47,112.38,112.47,900.0
112.44,112.52,112.44,112.52,1027.0
112.55,112.55,112.54,112.55,456.0
112.53,112.53,112.52,112.52,400.0
112.535,112.56,112.535,112.56,200.0
112.43,112.48,112.43,112.48,1102.0
112.43,112.43,112.38,112.39,500.0
112.27,112.43,112.27,112.38,3520.0
112.25,112.375,112.22,112.375,2589.0
112.2,112.28,112.2,112.25,500.0
112.23,112.23,112.17,112.2,1800.0
112.19,112.19,112.19,112.19,100.0
112.115,112.17,112.115,112.17,300.0
112.1372,112.1372,112.1372,112.1372,265.0
112.17,112.22,112.17,112.22,700.0
112.22,112.22,112.22,112.22,100.0
112.26,112.32,112.24,112.25,1400.0
112.34,112.34,112.26,112.34,300.0
112.25,112.34,112.25,112.34,1000.0
112.25,112.25,112.18,112.25,1600.0
112.31,112.31,112.29,112.29,200.0
112.41,112.48,112.41,112.48,600.0
112.54,112.54,112.54,112.54,100.0
112.39,112.49,112.39,112.49,1700.0
112.5,112.5,112.48,112.48,200.0
112.59,112.6,112.56,112.56,410.0
112.72,112.72,112.64,112.64,400.0
112.6,112.63,112.56,112.63,1000.0
112.6,112.6,112.6,112.6,100.0
112.5,112.61,112.5,112.61,3050.0
112.51,112.62,112.495,112.54,819.0
112.54,112.58,112.54,112.58,600.0
112.55,112.59,112.545,112.59,400.0
112.68,112.68,112.62,112.62,900.0
112.73,112.73,112.73,112.73,100.0
112.74,112.74,112.74,112.74,200.0
112.68,112.83,112.68,112.83,1380.0
112.78,112.78,112.73,112.73,200.0
112.88,112.91,112.84,112.84,1300.0
112.94,112.94,112.92,112.92,400.0
113.07,113.1,113.033,113.033,350.0
113.14,113.14,113.14,113.14,100.0
113.18,113.18,113.18,113.18,100.0
113.16,113.16,113.16,113.16,200.0
113.21,113.21,113.05,113.14,1100.0
113.14,113.15,113.07,113.14,400.0
113.0,113.11,113.0,113.0676,5100.0
112.86,113.01,112.84,113.0,1700.0
112.96,112.96,112.91,112.91,200.0
112.86,112.89,112.84,112.89,700.0
112.9,112.9,112.86,112.86,800.0
112.79,112.82,112.79,112.82,200.0
112.77,112.77,112.76,112.76,400.0
112.74,112.765,112.74,112.74,1300.0
112.77,112.77,112.77,112.77,400.0
112.82,112.82,112.82,112.82,300.0
112.8475,112.8475,112.8475,112.8475,100.0
112.81,112.82,112.81,112.82,200.0
112.74,112.85,112.74,112.81,600.0
112.82,112.82,112.79,112.79,700.0
112.9,112.9,112.9,112.9,100.0
112.96,112.96,112.94,112.94,471.0
112.99,112.99,112.99,112.99,100.0
112.95,112.95,112.91,112.91,600.0
112.92,112.92,112.9,112.92,1279.0
112.93,112.96,112.85,112.88,2408.0
112.9,112.92,112.9,112.92,300.0
112.985,112.985,112.95,112.95,500.0
112.95,112.95,112.95,112.95,100.0
113.065,113.065,112.98,112.98,400.0
113.1,113.115,113.01,113.03,2204.0
113.01,113.06,113.01,113.045,504.0
113.0,113.0,113.0,113.0,100.0
113.01,113.01,113.01,113.01,100.0
112.92,112.9625,112.92,112.95,700.0
112.94,112.94,112.93,112.93,600.0
