Open,High,Low,Close,Volume
112.03,112.07,112.03,112.07,3568.0
112.045,112.045,112.045,112.045,10000.0
112.09,112.28,111.88,112.095,1200.0
111.895,112.015,111.895,111.955,700.0
111.88,111.88,111.82,111.87,500.0
111.98,111.99,111.92,111.93,3308.0
112.0625,112.14,111.925,111.925,12675.0
111.86,112.02,111.86,112.02,1000.0
112.09,112.09,111.75,111.75,1855.0
112.03,112.03,112.03,112.03,100.0
111.99,112.0,111.97,112.0,500.0
112.03,112.03,112.01,112.02,800.0
111.99,112.1,111.99,112.05,3275.0
112.17,112.17,111.99,111.99,3535.0
112.1,112.21,112.07,112.165,1836.0
112.16,112.16,112.15,112.15,400.0
112.11,112.16,112.02,112.02,1700.0
112.02,112.1,112.02,112.095,3001.0
112.27,112.27,112.09,112.09,875.0
112.27,112.27,112.27,112.27,100.0
112.37,112.37,112.31,112.31,400.0
112.445,112.455,112.39,112.39,3012.0
112.4792,112.56,112.45,112.45,890.0
112.66,112.66,112.43,112.45,5516.0
112.87,112.88,112.68,112.68,800.0
112.78,112.865,112.75,112.82,2033.0
112.81,112.81,112.66,112.77,1000.0
112.7,112.835,112.7,112.835,1500.0
112.79,112.79,112.76,112.76,205.0
112.76,112.8,112.76,112.8,700.0
112.78,112.78,112.61,112.72,3207.0
112.72,112.72,112.72,112.72,100.0
112.62,112.65,112.61,112.63,3300.0
112.66,112.71,112.66,112.66,1100.0
112.66,112.68,112.63,112.63,804.0
112.65,112.65,112.65,112.65,200.0
112.7,112.7,112.6919,112.6919,1794.0
112.655,112.655,112.62,112.62,628.0
112.61,112.61,112.57,112.57,800.0
112.52,112.52,112.48,112.48,200.0
112.8,112.8,112.56,112.56,2700.0
112.91,112.91,112.79,112.8,400.0
112.96,112.96,112.86,112.91,1200.0
112.98,112.98,112.94,112.98,900.0
113.03,113.03,112.88,112.98,6708.0
113.05,113.05,112.99,113.0,1300.0
113.0421,113.0421,113.0421,113.0421,200.0
112.985,113.07,112.985,113.01,1400.0
112.94,112.94,112.93,112.93,300.0
112.93,112.93,112.885,112.885,450.0
112.82,112.905,112.82,112.905,3908.0
