Open,High,Low,Close,Volume
106.41,106.41,106.41,106.41,3246.0
106.15,106.43,106.15,106.43,200.0
105.82,106.07,105.62,106.07,1148.0
105.5,105.68,105.5,105.68,17900.0
105.43,105.47,105.295,105.37,1200.0
105.99,105.99,105.51,105.68,1900.0
105.865,106.19,105.82,106.08,2500.0
105.905,105.905,105.905,105.905,100.0
106.04,106.17,105.98,105.98,1200.0
105.85,105.91,105.85,105.91,400.0
106.21,106.21,105.9,105.9,1900.0
106.15,106.25,106.15,106.15,600.0
106.01,106.11,105.97,106.03,8449.0
105.94,105.94,105.93,105.93,400.0
106.0,106.0,105.97,105.97,200.0
106.1,106.1,105.92,105.92,15645.0
106.04,106.04,105.87,105.96,500.0
105.77,106.02,105.77,105.9,1900.0
105.77,105.89,105.69,105.77,2100.0
105.91,105.96,105.75,105.88,1611.0
106.0,106.0,105.82,105.84,1980.0
106.0,106.12,105.99,105.99,2754.0
106.14,106.14,106.07,106.07,300.0
106.12,106.25,106.12,106.25,10100.0
106.04,106.05,105.98,106.05,700.0
106.035,106.035,106.035,106.035,100.0
106.14,106.24,106.06,106.12,1500.0
106.13,106.13,106.13,106.13,100.0
106.06,106.06,106.01,106.03,800.0
106.0,106.01,105.91,106.01,2100.0
105.87,105.967,105.86,105.86,314.0
105.64,105.73,105.64,105.73,600.0
105.74,105.74,105.72,105.72,1100.0
105.61,105.65,105.61,105.65,906.0
105.3,105.52,105.3,105.52,1600.0
105.44,105.44,105.28,105.28,300.0
105.32,105.43,105.28,105.28,1408.0
105.32,105.32,105.32,105.32,100.0
105.44,105.44,105.43,105.43,1000.0
105.56,105.57,105.45,105.57,300.0
105.41,105.45,105.41,105.45,759.0
105.4,105.4,105.36,105.36,4048.0
105.47,105.47,105.39,105.39,1366.0
105.38,105.38,105.38,105.38,100.0
105.391,105.44,105.391,105.4399,648.0
105.47,105.47,105.47,105.47,100.0
105.51,105.51,105.49,105.49,300.0
105.7,105.7,105.7,105.7,100.0
105.57,105.59,105.56,105.59,1207.0
105.67,105.67,105.67,105.67,180.0
105.5,105.61,105.5,105.61,2127.0
105.42,105.42,105.39,105.42,900.0
105.56,105.56,105.48,105.48,1600.0
105.64,105.64,105.64,105.64,400.0
105.67,105.69,105.67,105.69,200.0
105.68,105.69,105.68,105.69,200.0
105.57,105.57,105.57,105.57,100.0
105.69,105.69,105.63,105.68,1250.0
105.79,105.79,105.78,105.78,300.0
105.83,105.91,105.83,105.91,300.0
105.8,105.83,105.78,105.83,1322.0
105.89,105.91,105.89,105.9,800.0
105.94,105.94,105.94,105.94,100.0
106.0,106.0,105.93,105.93,400.0
106.08,106.08,106.08,106.08,300.0
105.93,105.99,105.92,105.99,1000.0
106.14,106.14,105.965,105.99,2300.0
106.16,106.16,106.16,106.16,100.0
106.17,106.17,106.17,106.17,200.0
106.04,106.15,106.04,106.1,2100.0
106.11,106.11,106.075,106.075,600.0
106.04,106.07,106.04,106.07,400.0
106.01,106.07,106.01,106.07,534.0
105.85,105.97,105.85,105.97,700.0
106.0,106.0,105.94,105.94,594.0
106.01,106.01,105.96,105.96,200.0
106.07,106.07,106.07,106.07,200.0
106.14,106.14,106.14,106.14,100.0
106.2,106.2,106.095,106.14,1100.0
106.1,106.14,106.1,106.14,600.0
106.19,106.19,106.1725,106.1725,2800.0
106.09,106.09,106.09,106.09,100.0
106.135,106.18,106.08,106.12,3900.0
106.14,106.14,106.09,106.09,1400.0
106.16,106.18,106.1,106.18,2395.0
106.18,106.18,106.09,106.09,1200.0
106.24,106.24,106.24,106.24,200.0
106.27,106.43,106.27,106.39,2354.0
106.2499,106.25,106.2,106.22,1100.0
106.35,106.35,106.23,106.23,1846.0
106.26,106.33,106.26,106.33,1100.0
106.25,106.25,106.25,106.25,400.0
106.16,106.2141,106.16,106.19,1030.0
106.18,106.18,106.11,106.14,2300.0
106.15,106.19,106.15,106.16,1000.0
106.1228,106.1228,106.1228,106.1228,1150.0
106.22,106.22,106.14,106.14,1000.0
106.26,106.29,106.2,106.2,424.0
106.25,106.25,106.22,106.25,901.0
106.18,106.21,106.15,106.21,740.0
106.06,106.16,106.06,106.16,1600.0
105.99,106.06,105.99,106.06,1100.0
105.96,105.96,105.96,105.96,100.0
105.95,105.95,105.9,105.92,400.0
105.935,105.935,105.935,105.935,100.0
105.93,105.93,105.93,105.93,100.0
105.92,105.92,105.92,105.92,100.0
105.94,105.94,105.94,105.94,100.0
105.93,105.99,105.93,105.97,2383.0
105.83,105.91,105.83,105.91,1591.0
105.8,105.8,105.8,105.8,100.0
105.88,105.88,105.79,105.805,700.0
105.96,105.96,105.96,105.96,100.0
105.92,105.94,105.9,105.94,1900.0
105.85,105.85,105.85,105.85,400.0
105.86,105.86,105.84,105.84,500.0
105.77,105.84,105.76,105.84,1300.0
105.67,105.7,105.67,105.7,200.0
105.66,105.66,105.66,105.66,100.0
105.51,105.66,105.51,105.66,900.0
105.63,105.65,105.6,105.6,800.0
105.71,105.71,105.7,105.71,900.0
105.66,105.68,105.63,105.65,2614.0
105.65,105.69,105.65,105.65,807.0
105.6,105.6,105.6,105.6,100.0
105.58,105.65,105.58,105.65,200.0
105.61,105.62,105.61,105.61,400.0
105.65,105.65,105.61,105.61,700.0
105.7,105.7,105.65,105.65,200.0
105.7,105.7,105.69,105.7,400.0
105.68,105.68,105.66,105.67,1123.0
105.62,105.62,105.62,105.62,100.0
105.63,105.63,105.63,105.63,200.0
105.65,105.66,105.63,105.66,300.0
105.63,105.63,105.63,105.63,200.0
105.64,105.64,105.64,105.64,500.0
105.7,105.7,105.66,105.66,443.0
105.75,105.75,105.75,105.75,100.0
105.71,105.74,105.71,105.74,200.0
105.71,105.71,105.69,105.71,600.0
105.69,105.69,105.69,105.69,100.0
105.72,105.72,105.69,105.69,1500.0
105.8,105.8,105.75,105.75,600.0
105.84,105.84,105.84,105.84,100.0
105.93,105.93,105.86,105.86,200.0
105.92,105.92,105.92,105.92,200.0
105.96,105.96,105.96,105.96,300.0
105.96,105.96,105.96,105.96,100.0
105.96,105.97,105.95,105.96,1200.0
105.94,105.97,105.94,105.97,500.0
105.84,105.95,105.84,105.95,1300.0
106.02,106.02,105.92,105.92,600.0
105.94,105.99,105.94,105.94,1600.0
105.89,105.95,105.89,105.95,1100.0
105.89,105.89,105.89,105.89,100.0
105.88,105.88,105.88,105.88,100.0
105.89,105.91,105.89,105.91,200.0
105.94,105.94,105.94,105.94,100.0
105.89,105.89,105.89,105.89,400.0
105.93,105.93,105.92,105.92,200.0
106.05,106.05,105.93,105.94,2400.0
105.99,106.0,105.99,106.0,600.0
105.97,106.02,105.965,105.98,1400.0
105.93,105.93,105.93,105.93,100.0
105.9,105.93,105.9,105.93,400.0
105.94,106.0,105.94,105.94,1500.0
105.93,105.93,105.93,105.93,100.0
105.89,105.93,105.89,105.93,971.0
105.92,105.92,105.89,105.89,500.0
105.9,105.96,105.9,105.96,400.0
105.9,105.91,105.89,105.91,400.0
105.94,105.97,105.94,105.96,500.0
105.98,106.06,105.98,106.06,200.0
105.92,105.96,105.92,105.94,901.0
105.9,105.93,105.88,105.93,800.0
105.88,105.88,105.88,105.88,600.0
105.92,105.92,105.82,105.82,400.0
105.87,105.87,105.87,105.87,100.0
105.86,105.885,105.86,105.87,657.0
105.9,105.93,105.9,105.9,800.0
105.9,105.92,105.89,105.9,499.0
105.93,105.93,105.93,105.93,100.0
105.97,105.97,105.97,105.97,100.0
105.91,105.94,105.91,105.94,700.0
105.9,105.9,105.86,105.9,900.0
105.93,105.93,105.86,105.893,3072.0
105.88,105.91,105.88,105.91,500.0
105.9,105.95,105.9,105.9,800.0
105.89,105.89,105.89,105.89,100.0
105.91,105.91,105.89,105.89,1205.0
105.97,105.97,105.94,105.94,300.0
105.94,105.98,105.94,105.98,400.0
105.95,105.95,105.94,105.94,200.0
105.94,105.95,105.94,105.95,300.0
105.96,105.96,105.96,105.96,200.0
105.95,105.96,105.95,105.96,300.0
105.91,106.0,105.91,105.94,1300.0
105.92,105.92,105.9,105.9,300.0
105.89,105.89,105.89,105.89,100.0
105.91,105.91,105.91,105.91,879.0
105.9,105.98,105.9,105.94,2154.0
105.9,105.94,105.9,105.935,1400.0
105.86,105.9,105.86,105.9,1160.0
105.89,105.89,105.89,105.89,200.0
105.94,105.95,105.94,105.94,1100.0
105.96,105.96,105.95,105.95,1028.0
105.94,105.97,105.93,105.96,2827.0
105.89,105.94,105.89,105.94,500.0
105.87,105.87,105.87,105.87,100.0
105.88,105.88,105.88,105.88,300.0
105.9099,105.91,105.9099,105.91,200.0
105.88,105.88,105.88,105.88,100.0
105.91,105.92,105.91,105.91,400.0
105.94,105.94,105.94,105.94,100.0
105.98,105.98,105.98,105.98,200.0
105.97,105.97,105.97,105.97,100.0
105.935,105.94,105.92,105.94,2322.0
105.87,105.91,105.87,105.9,800.0
105.86,105.88,105.82,105.82,1300.0
105.88,105.88,105.875,105.875,200.0
105.9,105.9,105.9,105.9,100.0
105.96,105.96,105.96,105.96,200.0
106.02,106.02,106.02,106.02,100.0
105.96,106.0,105.95,106.0,1500.0
105.9597,105.9597,105.9597,105.9597,280.0
105.93,105.98,105.93,105.96,1600.0
105.9,105.92,105.9,105.92,300.0
105.9,105.9,105.9,105.9,100.0
105.94,105.95,105.92,105.92,500.0
105.98,105.98,105.9401,105.95,800.0
105.94,105.94,105.94,105.94,100.0
105.95,105.97,105.95,105.97,700.0
105.96,105.96,105.96,105.96,100.0
105.91,105.91,105.91,105.91,100.0
105.93,105.95,105.915,105.915,300.0
105.86,105.91,105.86,105.91,1100.0
105.87,105.87,105.87,105.87,100.0
105.9,105.9,105.9,105.9,200.0
105.93,105.93,105.92,105.92,200.0
105.915,105.915,105.915,105.915,100.0
105.95,105.95,105.95,105.95,100.0
105.91,105.91,105.91,105.91,200.0
105.94,105.96,105.94,105.96,600.0
105.94,105.98,105.94,105.94,500.0
105.96,105.99,105.95,105.96,700.0
105.965,106.0,105.965,106.0,1700.0
105.9,105.93,105.88,105.93,1337.0
105.91,105.95,105.91,105.95,700.0
105.9,105.94,105.9,105.94,1600.0
105.925,105.925,105.925,105.925,900.0
105.92,105.95,105.91,105.91,1000.0
105.9,105.98,105.9,105.98,1200.0
105.9,105.96,105.9,105.96,500.0
105.91,105.95,105.9,105.92,1846.0
105.93,105.93,105.9,105.9,722.0
105.93,105.93,105.915,105.915,200.0
105.9,105.94,105.9,105.92,1700.0
105.89,105.9,105.88,105.89,600.0
105.9,105.91,105.885,105.885,1000.0
105.89,105.92,105.89,105.92,1100.0
105.87,105.91,105.87,105.895,1000.0
105.89,105.94,105.89,105.89,2500.0
105.89,105.9,105.89,105.9,400.0
105.85,105.89,105.85,105.89,1200.0
105.85,105.85,105.85,105.85,400.0
105.84,105.86,105.83,105.86,2397.0
105.85,105.85,105.83,105.83,400.0
105.83,105.86,105.83,105.86,804.0
105.79,105.81,105.79,105.81,300.0
105.78,105.79,105.77,105.79,1800.0
105.82,105.82,105.79,105.79,800.0
105.78,105.87,105.78,105.87,1306.0
105.81,105.81,105.78,105.78,200.0
105.77,105.82,105.77,105.82,1759.0
105.8,105.8,105.79,105.8,900.0
105.78,105.82,105.78,105.81,3583.0
105.75,105.76,105.73,105.76,1607.0
105.74,105.78,105.74,105.75,1129.0
105.76,105.76,105.75,105.76,400.0
105.7,105.76,105.7,105.76,2776.0
105.65,105.68,105.64,105.68,1400.0
105.69,105.69,105.67,105.68,600.0
105.67,105.71,105.66,105.71,2104.0
105.64,105.655,105.61,105.65,1450.0
105.68,105.7,105.64,105.66,5429.0
105.75,105.75,105.665,105.69,1901.0
105.72,105.77,105.67,105.75,6198.0
105.74,105.75,105.71,105.72,800.0
105.81,105.81,105.77,105.79,2800.0
105.78,105.81,105.77,105.78,1907.0
105.79,105.83,105.79,105.81,3100.0
105.75,105.8,105.75,105.79,2600.0
105.76,105.79,105.73,105.755,2920.0
105.74,105.74,105.7,105.73,4600.0
105.72,105.75,105.71,105.74,1525.0
105.72,105.73,105.71,105.71,3981.0
105.66,105.74,105.65,105.71,3163.0
105.665,105.67,105.62,105.65,4826.0
105.69,105.69,105.63,105.67,5327.0
105.72,105.75,105.69,105.69,4467.0
