Open,High,Low,Close,Volume
108.51,108.51,108.51,108.51,4781.0
109.17,109.17,109.16,109.16,200.0
108.79,109.25,108.79,109.22,500.0
109.23,109.23,109.22,109.22,200.0
108.78,109.18,108.75,109.18,743.0
108.77,108.77,108.77,108.77,200.0
108.94,108.94,108.75,108.77,1863.0
108.8799,108.92,108.8799,108.92,300.0
108.88,108.88,108.78,108.78,550.0
109.14,109.14,108.9799,108.9799,600.0
109.07,109.275,109.07,109.0799,500.0
109.355,109.355,109.26,109.26,600.0
109.33,109.335,109.31,109.33,600.0
109.3,109.325,109.3,109.32,300.0
109.51,109.51,109.2899,109.2899,3106.0
109.53,109.53,109.5299,109.5299,400.0
109.29,109.45,109.24,109.4499,1500.0
109.295,109.295,109.09,109.09,500.0
109.315,109.45,109.29,109.29,3477.0
109.41,109.41,109.29,109.29,680.0
109.4,109.41,109.4,109.41,400.0
109.54,109.54,109.4799,109.48,600.0
109.57,109.62,109.46,109.61,400.0
109.44,109.53,109.37,109.53,1300.0
109.24,109.43,109.24,109.43,1600.0
109.325,109.41,109.325,109.35,1400.0
109.39,109.39,109.27,109.27,1300.0
109.36,109.36,109.35,109.35,200.0
109.23,109.32,109.2,109.32,2700.0
109.225,109.25,109.225,109.24,300.0
109.12,109.21,109.1,109.18,3022.0
109.22,109.22,109.07,109.08,2111.0
109.15,109.2,109.05,109.2,2002.0
108.99,109.08,108.97,109.05,4289.0
109.01,109.01,109.0,109.0,300.0
109.005,109.015,109.0,109.0,300.0
108.81,109.04,108.81,108.97,3400.0
108.82,108.87,108.82,108.83,1446.0
108.75,108.76,108.74,108.75,700.0
108.78,108.78,108.74,108.74,600.0
108.85,108.85,108.79,108.79,700.0
108.75,108.85,108.73,108.8499,1824.0
108.62,108.75,108.62,108.75,700.0
108.52,108.52,108.52,108.52,100.0
108.7,108.7,108.535,108.56,1427.0
108.69,108.69,108.59,108.59,300.0
108.5,108.59,108.5,108.57,700.0
108.56,108.56,108.46,108.47,643.0
108.55,108.55,108.48,108.48,820.0
108.6,108.6,108.6,108.6,400.0
108.6,108.62,108.57,108.61,1200.0
108.63,108.63,108.605,108.605,400.0
108.68,108.68,108.68,108.68,100.0
108.75,108.75,108.7499,108.7499,300.0
108.82,108.82,108.73,108.75,900.0
108.8,108.89,108.79,108.88,2500.0
108.77,108.85,108.76,108.79,1900.0
108.77,108.77,108.75,108.75,526.0
108.61,108.61,108.61,108.61,300.0
108.57,108.58,108.57,108.57,400.0
108.68,108.68,108.61,108.61,1200.0
108.7,108.74,108.69,108.74,300.0
108.59,108.66,108.58,108.65,2800.0
108.56,108.58,108.56,108.56,600.0
108.63,108.64,108.63,108.63,1100.0
108.675,108.81,108.675,108.75,3100.0
108.79,108.79,108.77,108.79,700.0
108.87,108.875,108.87,108.875,300.0
108.92,108.92,108.92,108.92,100.0
109.02,109.02,108.91,108.92,2300.0
108.885,109.03,108.885,109.0299,500.0
109.03,109.03,108.92,108.955,600.0
109.09,109.09,108.95,109.03,900.0
108.82,109.085,108.82,109.085,4240.0
108.725,108.725,108.725,108.725,100.0
109.08,109.08,108.77,108.77,1800.0
109.015,109.015,108.9,108.9,400.0
108.88,109.1,108.88,109.08,2378.0
108.68,108.8,108.68,108.8,610.0
108.57,108.665,108.57,108.66,1450.0
