Open,High,Low,Close,Volume
79.46,79.66,79.46,79.5,59656.0
79.44,79.47,79.4,79.4601,10230.0
79.5,79.54,79.41,79.48,10807.0
79.54,79.55,79.51,79.54,13293.0
79.44,79.52,79.41,79.51,11171.0
79.49,79.49,79.44,79.44,4347.0
79.37,79.53,79.37,79.5,17905.0
79.3,79.38,79.3,79.351,7639.0
79.35,79.35,79.31,79.32,2004.0
79.43,79.45,79.36,79.37,6457.0
79.465,79.48,79.4,79.4299,6743.0
79.4899,79.49,79.4,79.4648,14253.0
79.37,79.48,79.37,79.48,6611.0
79.48,79.48,79.36,79.37,8358.0
79.4861,79.52,79.46,79.49,8227.0
79.45,79.4711,79.425,79.47,3530.0
79.42,79.445,79.405,79.445,7813.0
79.4293,79.431,79.37,79.41,6155.0
79.47,79.47,79.4,79.4399,10257.0
79.505,79.505,79.47,79.47,6417.0
79.53,79.53,79.498,79.5,5282.0
79.55,79.57,79.52,79.53,8018.0
79.61,79.61,79.55,79.55,4705.0
79.605,79.61,79.587,79.61,4462.0
79.6,79.6,79.585,79.6,5501.0
79.68,79.68,79.62,79.62,3350.0
79.61,79.67,79.61,79.66,3890.0
79.64,79.64,79.59,79.6,2912.0
79.59,79.6332,79.58,79.6332,4964.0
79.59,79.6,79.58,79.58,4827.0
79.61,79.62,79.59,79.595,7999.0
79.55,79.6,79.55,79.59,4172.0
79.55,79.58,79.55,79.57,3529.0
79.575,79.575,79.55,79.55,5588.0
79.56,79.57,79.56,79.57,3345.0
79.525,79.57,79.525,79.56,5599.0
79.53,79.54,79.51,79.52,6455.0
79.5,79.55,79.5,79.54,5139.0
79.5,79.53,79.5,79.51,4797.0
79.55,79.5533,79.51,79.51,4015.0
79.55,79.55,79.53,79.55,4339.0
79.53,79.55,79.52,79.54,5377.0
79.5165,79.53,79.5165,79.53,1476.0
79.51,79.52,79.5,79.52,10174.0
79.52,79.52,79.51,79.51,2500.0
79.475,79.5129,79.46,79.51,8824.0
79.45,79.48,79.45,79.48,3722.0
79.455,79.48,79.455,79.46,5312.0
79.4468,79.46,79.42,79.45,5646.0
79.43,79.48,79.43,79.45,7790.0
79.39,79.45,79.37,79.4334,6830.0
79.34,79.3901,79.33,79.3901,9687.0
79.39,79.39,79.3301,79.3301,4673.0
79.3705,79.4,79.37,79.38,7217.0
79.43,79.43,79.37,79.37,6641.0
79.44,79.46,79.42,79.43,4101.0
79.495,79.5,79.44,79.44,13949.0
79.53,79.53,79.49,79.4915,6185.0
79.56,79.56,79.51,79.52,15235.0
79.55,79.57,79.55,79.565,4925.0
79.55,79.56,79.52,79.55,25598.0
79.54,79.56,79.54,79.55,9583.0
79.52,79.56,79.52,79.54,8686.0
79.48,79.51,79.4799,79.51,4587.0
79.43,79.48,79.42,79.48,4094.0
79.36,79.43,79.35,79.43,8148.0
79.26,79.35,79.25,79.34,15128.0
79.29,79.29,79.26,79.27,6332.0
79.275,79.29,79.27,79.285,5073.0
79.29,79.3,79.2535,79.27,8721.0
79.3,79.33,79.29,79.29,3068.0
79.36,79.36,79.29,79.29,5979.0
79.33,79.36,79.33,79.36,3829.0
79.3205,79.325,79.305,79.32,10133.0
79.29,79.32,79.28,79.32,2550.0
79.26,79.29,79.251,79.28,10264.0
79.21,79.26,79.21,79.26,16809.0
79.25,79.26,79.215,79.215,8256.0
79.24,79.26,79.23,79.26,5650.0
79.26,79.26,79.23,79.255,10000.0
79.35,79.35,79.26,79.26,22859.0
79.28,79.34,79.27,79.34,8621.0
79.241,79.29,79.24,79.29,3598.0
79.26,79.26,79.24,79.24,3717.0
79.22,79.25,79.22,79.25,2938.0
79.21,79.2139,79.2,79.21,3557.0
79.22,79.25,79.21,79.21,5227.0
79.249,79.25,79.19,79.23,18369.0
79.24,79.28,79.23,79.25,18584.0
79.25,79.25,79.22,79.24,6003.0
79.26,79.27,79.23,79.25,6035.0
79.235,79.25,79.23,79.245,4276.0
79.18,79.24,79.18,79.23,3786.0
79.21,79.21,79.185,79.185,6943.0
79.15,79.225,79.15,79.21,15906.0
79.13,79.16,79.12,79.15,7983.0
