Open,High,Low,Close,Volume
50.75,50.75,50.75,50.75,100.0
50.6,50.6,50.6,50.6,300.0
50.6,50.6,50.6,50.6,100.0
50.75,50.75,50.6,50.6,700.0
50.6,50.6,50.6,50.6,100.0
50.7,50.7,50.7,50.7,100.0
50.7,50.7,50.6,50.65,500.0
50.65,50.65,50.65,50.65,100.0
50.65,50.65,50.65,50.65,200.0
50.8,50.8,50.8,50.8,100.0
50.8,50.8,50.8,50.8,100.0
50.8,50.8,50.8,50.8,100.0
50.8,50.8,50.8,50.8,100.0
50.8,50.8,50.8,50.8,100.0
50.8,50.85,50.8,50.85,200.0
50.8,50.8,50.8,50.8,100.0
50.875,50.875,50.875,50.875,100.0
50.95,50.95,50.95,50.95,100.0
51.0,51.0,51.0,51.0,200.0
50.9,50.95,50.9,50.95,300.0
50.8,50.8,50.8,50.8,200.0
50.8,50.8,50.8,50.8,100.0
50.65,50.7,50.65,50.7,1000.0
50.6,50.6,50.6,50.6,100.0
50.7,50.7,50.7,50.7,100.0
50.5674,50.5674,50.5674,50.5674,200.0
50.75,50.75,50.75,50.75,200.0
50.7,50.7,50.7,50.7,100.0
50.65,50.65,50.65,50.65,200.0
50.6,50.6,50.6,50.6,100.0
50.6,50.7,50.6,50.7,300.0
50.7,50.7,50.7,50.7,200.0
50.7,50.7,50.7,50.7,300.0
50.75,50.75,50.75,50.75,100.0
50.65,50.7,50.65,50.7,300.0
50.7,50.7,50.7,50.7,100.0
50.7,50.7,50.7,50.7,100.0
50.7,50.7,50.7,50.7,100.0
50.65,50.65,50.65,50.65,100.0
50.65,50.65,50.65,50.65,100.0
50.6,50.6,50.6,50.6,600.0
50.6,50.6,50.6,50.6,200.0
50.6,50.6,50.6,50.6,100.0
50.6,50.6,50.6,50.6,500.0
50.6,50.6,50.6,50.6,100.0
50.6,50.6,50.6,50.6,100.0
50.5,50.5,50.5,50.5,100.0
50.5,50.5,50.5,50.5,100.0
50.55,50.55,50.55,50.55,300.0
50.6,50.6,50.6,50.6,100.0
50.6,50.6,50.6,50.6,100.0
50.6,50.6,50.6,50.6,200.0
50.6,50.6,50.6,50.6,400.0
50.6,50.6,50.6,50.6,100.0
50.6,50.6,50.6,50.6,100.0
50.6,50.6,50.6,50.6,400.0
50.5,50.55,50.5,50.55,300.0
50.5,50.5,50.45,50.45,200.0
50.5,50.5,50.5,50.5,403.0
50.5,50.5,50.5,50.5,100.0
50.5,50.5,50.5,50.5,1400.0
50.5012,50.5034,50.5012,50.5034,330.0
50.4921,50.4921,50.4921,50.4921,495.0
50.55,50.55,50.55,50.55,600.0
50.5,50.5,50.5,50.5,200.0
50.45,50.45,50.45,50.45,100.0
50.6,50.6,50.6,50.6,100.0
50.5,50.5,50.5,50.5,400.0
50.5,50.55,50.5,50.5,400.0
50.5,50.5,50.5,50.5,100.0
50.5,50.5,50.5,50.5,100.0
50.5,50.5,50.45,50.5,2240.0
50.45,50.45,50.45,50.45,400.0
50.45,50.45,50.45,50.45,1400.0
50.4,50.4,50.4,50.4,100.0
50.4,50.4,50.4,50.4,200.0
50.3,50.3,50.3,50.3,402.0
50.3,50.3,50.3,50.3,693.0
50.25,50.25,50.25,50.25,100.0
50.25,50.25,50.25,50.25,100.0
50.25,50.25,50.25,50.25,700.0
50.2,50.25,50.2,50.25,700.0
50.25,50.25,50.2,50.2,7096.0
