Open,High,Low,Close,Volume
247.54,247.81,247.54,247.81,4769.0
247.7,249.0,247.7,248.03,1104.0
248.94,248.94,248.94,248.94,100.0
247.5,248.13,247.5,248.13,1200.0
247.04,247.56,246.99,247.56,1412.0
247.33,247.33,247.21,247.21,200.0
247.307,247.31,246.96,247.305,1500.0
247.13,247.13,247.1,247.1,200.0
247.185,247.185,247.17,247.17,700.0
247.75,247.94,247.335,247.5125,6798.0
248.275,248.3099,247.7625,247.8375,1100.0
248.28,248.28,248.21,248.21,200.0
248.57,248.57,248.36,248.36,700.0
248.8,248.8,248.515,248.755,500.0
248.835,248.8762,248.835,248.8762,262.0
248.71,248.73,248.54,248.63,3800.0
248.25,248.59,248.25,248.59,800.0
247.96,247.96,247.96,247.96,100.0
247.96,247.96,247.96,247.96,100.0
248.19,248.19,247.73,247.81,904.0
247.81,248.005,247.81,248.0,500.0
247.73,247.93,247.73,247.78,500.0
247.7,248.0,247.63,247.72,4400.0
247.2575,247.76,247.19,247.76,7277.0
247.14,247.3,247.0,247.3,2439.0
247.2675,247.2675,247.01,247.01,700.0
247.9,247.9,247.34,247.34,1295.0
248.12,248.12,248.12,248.12,100.0
248.06,248.06,248.03,248.03,200.0
248.18,248.43,247.91,247.91,2900.0
247.38,248.24,247.36,248.19,4617.0
247.445,247.58,247.445,247.58,300.0
247.29,247.52,247.29,247.34,300.0
247.24,247.24,247.19,247.19,200.0
247.02,247.06,246.98,247.06,300.0
246.96,247.15,246.93,247.15,300.0
246.84,247.07,246.81,246.91,600.0
247.31,247.31,247.31,247.31,100.0
246.94,247.425,246.94,247.2,2991.0
247.14,247.14,247.05,247.14,399.0
247.07,247.07,247.07,247.07,100.0
246.91,247.12,246.91,247.045,400.0
247.1,247.1,247.0,247.0,4694.0
246.94,247.16,246.94,247.11,3000.0
246.76,246.94,246.76,246.94,799.0
246.275,246.65,246.275,246.65,1100.0
246.435,246.435,246.3,246.3,200.0
247.01,247.01,246.55,246.58,1128.0
247.45,247.45,247.0,247.0,800.0
247.405,247.41,247.3,247.41,1110.0
247.78,247.78,247.51,247.51,1200.0
247.745,247.745,247.745,247.745,100.0
247.79,247.89,247.79,247.84,590.0
247.55,247.78,247.55,247.78,1200.0
247.88,247.98,247.6,247.6,4622.0
247.56,247.93,247.55,247.93,7000.0
247.345,247.55,247.345,247.55,1900.0
247.87,247.91,247.6,247.6,1726.0
248.05,248.1706,248.045,248.1706,300.0
248.08,248.13,248.055,248.055,700.0
248.385,248.385,248.09,248.0931,1592.0
248.525,248.525,248.525,248.525,100.0
248.57,248.57,248.57,248.57,100.0
248.7,248.7,248.585,248.585,500.0
248.745,248.745,248.745,248.745,100.0
249.13,249.13,248.76,248.76,1400.0
249.15,249.15,249.12,249.12,200.0
249.1,249.1,248.96,249.03,1989.0
249.12,249.12,248.96,248.96,300.0
249.045,249.045,249.04,249.04,298.0
248.84,248.95,248.84,248.95,700.0
248.88,248.9,248.8475,248.9,400.0
249.005,249.0725,248.93,249.04,1700.0
249.1138,249.285,249.02,249.02,1200.0
249.265,249.27,249.105,249.105,2200.0
248.98,249.11,248.98,249.11,800.0
248.79,248.98,248.79,248.88,1900.0
248.78,248.78,248.75,248.78,1600.0
248.77,249.0675,248.68,248.9,3000.0
248.89,248.89,248.89,248.89,200.0
249.1741,249.31,249.16,249.16,604.0
249.115,249.34,248.99,249.26,4026.0
249.31,249.35,249.175,249.175,500.0
248.94,249.58,248.94,249.575,3600.0
248.91,248.96,248.86,248.93,1300.0
248.74,248.76,248.74,248.76,400.0
248.6,248.67,248.58,248.67,500.0
248.6401,248.6401,248.61,248.61,300.0
248.6801,248.6801,248.66,248.66,300.0
248.45,248.66,248.45,248.65,700.0
248.49,248.54,248.49,248.52,700.0
248.48,248.62,248.48,248.59,1719.0
248.54,248.54,248.54,248.54,100.0
248.62,248.62,248.62,248.62,100.0
248.54,248.64,248.54,248.64,600.0
248.89,248.89,248.5641,248.5641,1200.0
248.97,248.97,248.97,248.97,100.0
248.8,248.905,248.75,248.82,1500.0
248.65,248.66,248.65,248.66,400.0
248.5,248.6,248.5,248.6,200.0
248.7,248.7,248.565,248.595,600.0
249.02,249.02,249.02,249.02,100.0
248.81,248.81,248.81,248.81,100.0
249.05,249.06,249.05,249.06,200.0
248.56,248.915,248.56,248.87,1432.0
248.36,248.61,248.36,248.6,1000.0
248.33,248.33,248.33,248.33,100.0
248.62,248.62,248.45,248.45,1400.0
248.68,248.68,248.68,248.68,100.0
249.05,249.05,248.77,248.83,500.0
248.99,248.99,248.99,248.99,100.0
248.86,248.86,248.86,248.86,400.0
248.6,248.81,248.6,248.76,800.0
248.66,248.66,248.49,248.575,500.0
248.78,248.78,248.64,248.64,600.0
249.05,249.05,249.05,249.05,100.0
248.89,248.89,248.81,248.86,800.0
248.67,248.71,248.67,248.68,600.0
248.79,248.79,248.695,248.695,600.0
248.87,248.87,248.82,248.87,700.0
248.58,248.74,248.58,248.74,300.0
248.74,248.74,248.7,248.7,614.0
248.88,248.88,248.88,248.88,100.0
249.02,249.02,248.91,248.91,500.0
