Open,High,Low,Close,Volume
250.9,250.9,250.9,250.9,2972.0
250.68,250.68,250.0,250.0,403.0
250.04,250.68,250.04,250.68,300.0
250.205,250.5,250.205,250.5,200.0
249.98,250.36,249.98,250.36,3255.0
250.22,250.22,250.22,250.22,200.0
249.99,250.2,249.98,250.13,1126.0
250.05,250.295,249.995,250.13,6900.0
250.26,250.26,249.86,249.99,2051.0
250.29,250.35,250.07,250.07,2200.0
250.33,250.63,250.22,250.63,3309.0
250.3,250.35,250.215,250.35,1400.0
250.0,250.27,250.0,250.27,703.0
250.28,250.31,250.09,250.09,1000.0
250.13,250.13,250.13,250.13,200.0
250.25,250.3,250.15,250.25,800.0
250.16,250.34,250.16,250.25,2402.0
250.0,250.05,249.99,249.99,600.0
250.44,250.52,250.18,250.19,3900.0
251.01,251.01,250.58,250.58,800.0
250.52,250.92,250.52,250.92,400.0
250.83,250.83,250.72,250.72,300.0
251.24,251.24,251.03,251.03,200.0
250.97,250.97,250.97,250.97,100.0
251.39,251.39,251.08,251.08,400.0
251.39,251.6,251.39,251.6,200.0
251.49,251.5,251.49,251.49,300.0
251.385,251.385,251.385,251.385,100.0
251.79,251.79,251.455,251.455,300.0
251.79,251.79,251.65,251.66,400.0
251.51,251.51,251.51,251.51,100.0
251.705,251.705,251.705,251.705,200.0
251.8,251.8,251.75,251.75,366.0
251.59,251.6,251.55,251.6,700.0
251.75,251.75,251.61,251.61,600.0
252.0,252.0,251.98,251.98,809.0
251.88,252.16,251.88,252.16,794.0
251.785,251.785,251.785,251.785,100.0
251.76,251.85,251.71,251.85,1000.0
251.48,251.74,251.48,251.74,200.0
251.374,251.374,251.374,251.374,110.0
251.65,251.65,251.54,251.57,1800.0
251.78,251.78,251.67,251.67,700.0
251.52,251.85,251.52,251.85,1000.0
251.73,251.85,251.58,251.69,900.0
251.715,251.88,251.715,251.88,200.0
251.66,251.73,251.66,251.73,800.0
251.51,251.72,251.51,251.72,300.0
251.73,251.73,251.665,251.665,200.0
251.9,251.9,251.84,251.84,1600.0
251.73,251.9,251.73,251.9,700.0
251.81,251.93,251.805,251.805,900.0
251.85,252.05,251.67,251.86,2359.0
251.61,251.61,251.52,251.56,300.0
251.77,251.77,251.7,251.7,200.0
251.805,251.91,251.53,251.7,4006.0
251.61,251.87,251.54,251.82,7104.0
251.42,251.69,251.42,251.69,2507.0
251.36,251.36,251.36,251.36,100.0
251.425,251.465,251.425,251.465,200.0
251.27,251.435,251.27,251.435,300.0
251.15,251.23,251.15,251.22,1715.0
251.15,251.15,251.15,251.15,100.0
251.32,251.32,251.27,251.27,700.0
251.35,251.35,251.35,251.35,100.0
251.55,251.55,251.44,251.44,600.0
251.745,251.745,251.628,251.628,543.0
251.56,251.68,251.56,251.68,600.0
251.4,251.4,251.37,251.4,700.0
251.13,251.13,251.13,251.13,100.0
250.955,251.37,250.87,251.25,3500.0
250.88,250.88,250.88,250.88,100.0
250.74,250.87,250.74,250.87,200.0
251.13,251.13,250.99,250.99,768.0
250.97,250.97,250.96,250.96,200.0
251.06,251.06,251.0,251.01,1100.0
250.95,251.02,250.84,251.02,800.0
250.815,250.82,250.815,250.82,200.0
250.83,250.83,250.7,250.7,200.0
250.6,250.6,250.6,250.6,300.0
250.48,250.58,250.43,250.45,1294.0
250.8,250.8,250.7,250.7,500.0
251.165,251.165,251.165,251.165,100.0
250.99,250.99,250.99,250.99,100.0
250.82,250.82,250.82,250.82,100.0
251.0,251.01,250.91,250.91,600.0
251.195,251.21,251.0,251.0,1600.0
251.1625,251.21,251.04,251.04,500.0
251.07,251.07,251.01,251.02,425.0
251.21,251.21,251.0,251.01,1378.0
251.18,251.18,251.18,251.18,100.0
251.06,251.14,251.06,251.14,500.0
250.9624,250.9624,250.9624,250.9624,100.0
251.06,251.06,251.06,251.06,100.0
251.055,251.055,251.055,251.055,100.0
251.15,251.23,251.065,251.11,2405.0
251.1376,251.1376,251.1376,251.1376,100.0
251.21,251.22,251.18,251.21,600.0
251.19,251.22,251.19,251.21,1327.0
251.17,251.17,251.17,251.17,220.0
251.12,251.15,251.12,251.15,600.0
251.12,251.13,251.12,251.13,300.0
251.03,251.03,251.03,251.03,100.0
251.03,251.03,251.03,251.03,100.0
251.0425,251.09,251.035,251.07,600.0
250.93,250.98,250.93,250.97,400.0
250.93,250.93,250.93,250.93,100.0
250.98,250.98,250.98,250.98,324.0
251.05,251.05,251.02,251.02,200.0
251.055,251.13,250.97,251.02,709.0
251.015,251.015,251.015,251.015,100.0
251.0,251.05,251.0,251.05,500.0
250.94,250.94,250.94,250.94,100.0
251.035,251.08,251.0,251.02,800.0
251.05,251.05,251.05,251.05,100.0
251.05,251.05,251.05,251.05,200.0
250.995,250.995,250.93,250.97,315.0
250.72,251.0135,250.72,250.97,703.0
250.79,250.79,250.79,250.79,100.0
250.73,250.73,250.73,250.73,200.0
250.72,250.72,250.72,250.72,100.0
250.75,250.75,250.75,250.75,100.0
250.75,250.75,250.75,250.75,100.0
250.53,250.75,250.53,250.75,700.0
250.55,250.55,250.47,250.47,200.0
250.715,250.715,250.715,250.715,100.0
250.78,250.78,250.78,250.78,100.0
250.87,250.92,250.87,250.92,300.0
250.99,250.99,250.98,250.98,200.0
251.04,251.04,251.01,251.01,300.0
250.86,250.86,250.86,250.86,100.0
251.02,251.02,251.02,251.02,100.0
250.9784,250.9784,250.9784,250.9784,160.0
250.98,250.98,250.93,250.93,200.0
250.88,250.99,250.88,250.93,400.0
250.84,250.84,250.84,250.84,100.0
250.68,250.84,250.68,250.84,600.0
250.51,250.51,250.51,250.51,100.0
250.65,250.65,250.65,250.65,100.0
250.68,250.68,250.68,250.68,100.0
250.68,250.68,250.68,250.68,100.0
250.78,250.78,250.74,250.74,500.0
250.765,250.765,250.765,250.765,100.0
250.75,250.76,250.74,250.76,400.0
250.7,250.73,250.7,250.73,300.0
250.735,250.735,250.73,250.73,400.0
250.65,250.73,250.65,250.7,1299.0
250.73,250.81,250.7,250.7,1600.0
250.88,250.88,250.77,250.77,600.0
250.78,250.78,250.78,250.78,200.0
250.72,250.75,250.72,250.75,415.0
250.72,250.73,250.72,250.73,885.0
250.72,250.73,250.72,250.73,700.0
250.745,250.745,250.745,250.745,100.0
250.705,250.75,250.705,250.71,1200.0
250.67,250.67,250.67,250.67,100.0
250.62,250.63,250.62,250.63,200.0
250.665,250.71,250.62,250.62,338.0
250.67,250.67,250.6,250.62,300.0
250.65,250.65,250.65,250.65,200.0
250.63,250.63,250.61,250.63,400.0
250.61,250.61,250.61,250.61,400.0
250.66,250.66,250.61,250.61,400.0
250.63,250.63,250.63,250.63,201.0
250.675,250.695,250.61,250.695,300.0
250.64,250.64,250.64,250.64,100.0
250.56,250.6,250.56,250.6,300.0
250.91,250.91,250.68,250.71,1444.0
250.83,250.95,250.83,250.95,500.0
250.61,250.78,250.61,250.78,400.0
250.61,250.61,250.61,250.61,100.0
250.85,250.93,250.805,250.805,300.0
250.8614,250.93,250.83,250.93,403.0
250.91,250.91,250.91,250.91,100.0
250.68,250.68,250.68,250.68,400.0
250.67,250.67,250.67,250.67,100.0
250.6,250.755,250.6,250.755,500.0
250.68,250.68,250.68,250.68,100.0
250.79,250.79,250.74,250.74,800.0
250.61,250.66,250.61,250.66,800.0
250.66,250.69,250.62,250.69,500.0
250.725,250.82,250.68,250.68,1500.0
250.73,250.79,250.73,250.79,800.0
250.78,250.78,250.71,250.71,1900.0
250.78,250.78,250.78,250.78,100.0
250.84,250.84,250.84,250.84,200.0
250.88,250.89,250.85,250.89,400.0
250.8,250.8,250.8,250.8,100.0
250.71,250.71,250.71,250.71,100.0
250.71,250.79,250.71,250.79,200.0
250.79,250.79,250.72,250.72,200.0
250.84,250.88,250.8,250.85,1400.0
250.71,250.78,250.71,250.78,1200.0
250.81,250.81,250.81,250.81,300.0
250.72,250.81,250.72,250.81,600.0
250.82,250.82,250.77,250.77,600.0
250.78,250.78,250.78,250.78,100.0
250.89,250.89,250.7775,250.78,1200.0
250.87,250.87,250.83,250.85,400.0
250.825,250.825,250.825,250.825,100.0
250.825,250.825,250.82,250.82,200.0
250.73,250.73,250.73,250.73,100.0
250.96,250.96,250.755,250.78,1500.0
250.951,250.951,250.951,250.951,299.0
251.09,251.09,250.91,250.95,2309.0
251.08,251.14,251.08,251.1,2570.0
250.92,251.05,250.92,251.05,1807.0
250.865,250.865,250.865,250.865,200.0
250.77,250.77,250.77,250.77,100.0
250.78,250.86,250.71,250.805,1800.0
250.81,250.81,250.77,250.77,1300.0
250.815,250.84,250.81,250.81,400.0
250.805,250.86,250.77,250.85,1830.0
250.75,250.83,250.75,250.83,1000.0
250.83,250.83,250.83,250.83,100.0
250.835,250.84,250.79,250.79,1050.0
250.69,250.84,250.69,250.84,1459.0
250.72,250.755,250.72,250.74,600.0
250.57,250.67,250.57,250.67,800.0
250.46,250.55,250.37,250.55,500.0
250.43,250.45,250.38,250.45,300.0
250.39,250.49,250.39,250.49,300.0
250.435,250.48,250.42,250.425,1987.0
250.425,250.45,250.405,250.415,890.0
250.27,250.42,250.27,250.395,2905.0
250.265,250.34,250.235,250.28,2043.0
250.295,250.33,250.28,250.28,900.0
250.33,250.33,250.21,250.32,3489.0
250.35,250.37,250.3,250.33,1100.0
250.37,250.38,250.31,250.37,2000.0
250.3311,250.37,250.3311,250.37,556.0
250.3575,250.37,250.325,250.35,700.0
250.38,250.38,250.34,250.37,2388.0
250.28,250.3675,250.28,250.36,1465.0
250.295,250.295,250.27,250.27,300.0
250.19,250.34,250.19,250.3,2700.0
250.08,250.19,250.08,250.19,1300.0
250.09,250.17,250.09,250.09,3400.0
250.09,250.125,250.09,250.125,600.0
250.06,250.1,250.0,250.05,2033.0
250.03,250.12,250.02,250.12,2500.0
250.15,250.15,250.03,250.03,3136.0
250.35,250.35,250.17,250.17,2608.0
250.35,250.38,250.295,250.35,3100.0
250.41,250.48,250.3,250.32,8273.0
