Open,High,Low,Close,Volume
19.91,19.95,19.91,19.95,120246.0
19.9101,19.95,19.88,19.91,44580.0
19.92,19.95,19.91,19.93,4143.0
19.9699,19.97,19.89,19.92,20891.0
19.96,20.0,19.95,19.96,10179.0
19.94,19.9513,19.91,19.95,16350.0
19.84,19.94,19.84,19.92,50217.0
19.78,19.85,19.76,19.85,53710.0
19.8054,19.81,19.74,19.77,43532.0
19.7698,19.83,19.7698,19.81,7588.0
19.8144,19.82,19.75,19.7601,22431.0
19.76,19.81,19.76,19.81,11964.0
19.7001,19.77,19.68,19.77,58597.0
19.65,19.71,19.64,19.7,100544.0
19.67,19.72,19.65,19.6525,46587.0
19.7,19.72,19.64,19.675,43060.0
19.6549,19.7,19.64,19.68,40310.0
19.62,19.66,19.62,19.66,49192.0
19.6,19.62,19.59,19.6102,46777.0
19.565,19.6,19.56,19.6,28579.0
19.55,19.57,19.54,19.56,36000.0
19.565,19.59,19.535,19.54,34938.0
19.5647,19.58,19.55,19.56,16254.0
19.58,19.59,19.56,19.5699,15360.0
19.5525,19.5846,19.55,19.5846,12134.0
19.52,19.5705,19.52,19.56,29465.0
19.5,19.53,19.49,19.525,103287.0
19.455,19.5011,19.44,19.5,84084.0
19.475,19.48,19.44,19.455,20549.0
19.485,19.4933,19.45,19.4746,26762.0
19.44,19.485,19.43,19.485,22087.0
19.46,19.46,19.41,19.43,18489.0
19.475,19.5,19.46,19.47,24874.0
19.425,19.485,19.42,19.4799,38860.0
19.455,19.48,19.405,19.425,59317.0
19.41,19.46,19.41,19.46,12152.0
19.4,19.42,19.385,19.4101,59205.0
19.33,19.41,19.3254,19.4046,19205.0
19.305,19.37,19.28,19.33,101942.0
19.2801,19.31,19.28,19.3041,20184.0
19.315,19.33,19.26,19.28,30861.0
19.31,19.38,19.31,19.32,44476.0
19.305,19.32,19.3,19.32,18878.0
19.34,19.365,19.3,19.3,29062.0
19.31,19.33,19.289,19.33,33412.0
19.4106,19.4157,19.3,19.31,70191.0
19.4676,19.47,19.42,19.42,35057.0
19.395,19.46,19.38,19.46,32697.0
19.43,19.48,19.39,19.395,32874.0
19.4062,19.47,19.4062,19.43,26233.0
19.4152,19.46,19.41,19.41,23378.0
19.375,19.4192,19.355,19.4192,33756.0
19.39,19.41,19.3607,19.373,23389.0
19.425,19.425,19.35,19.3825,50018.0
19.42,19.43,19.4,19.4138,44888.0
19.4,19.42,19.4,19.42,7196.0
19.42,19.44,19.395,19.395,60561.0
19.43,19.45,19.4,19.4184,40516.0
19.46,19.47,19.43,19.43,62458.0
19.4666,19.475,19.45,19.46,31990.0
19.4652,19.4666,19.46,19.4659,2375.0
19.4499,19.47,19.44,19.47,22377.0
19.4485,19.45,19.44,19.4401,2799.0
19.45,19.45,19.405,19.445,18559.0
19.56,19.57,19.44,19.45,105673.0
19.56,19.5657,19.51,19.56,84564.0
19.5762,19.6,19.56,19.57,32792.0
19.54,19.575,19.5201,19.57,12966.0
19.53,19.55,19.52,19.54,16500.0
19.5,19.5299,19.5,19.529,8585.0
19.48,19.5053,19.48,19.5,18213.0
19.57,19.57,19.47,19.4801,35642.0
19.6,19.61,19.55,19.565,48642.0
19.55,19.62,19.55,19.61,16479.0
19.564,19.565,19.54,19.5552,29487.0
19.5662,19.5662,19.555,19.56,2483.0
19.53,19.565,19.53,19.5631,17300.0
19.525,19.5299,19.5,19.52,9822.0
19.53,19.53,19.52,19.53,4750.0
19.505,19.53,19.5,19.525,31704.0
19.485,19.5063,19.48,19.5063,22492.0
19.4624,19.4856,19.46,19.4856,13112.0
19.4654,19.4673,19.45,19.46,11647.0
19.44,19.465,19.44,19.46,12050.0
19.4511,19.46,19.445,19.445,20447.0
19.45,19.46,19.45,19.455,7560.0
19.47,19.48,19.45,19.45,9455.0
19.51,19.515,19.46,19.47,27129.0
19.55,19.55,19.5001,19.505,20040.0
19.515,19.55,19.51,19.55,14694.0
19.48,19.515,19.48,19.515,19046.0
19.47,19.485,19.46,19.485,26382.0
19.475,19.48,19.46,19.465,13382.0
19.49,19.49,19.4738,19.475,9478.0
19.4999,19.51,19.485,19.485,20955.0
19.505,19.51,19.49,19.49,6500.0
19.49,19.51,19.49,19.5053,12158.0
19.4963,19.5,19.49,19.495,2800.0
19.515,19.52,19.49,19.4948,8340.0
19.4954,19.53,19.49,19.52,24094.0
19.4879,19.4994,19.48,19.49,18717.0
19.5301,19.5399,19.48,19.49,36071.0
19.54,19.56,19.53,19.54,13481.0
19.53,19.55,19.53,19.54,15000.0
19.53,19.54,19.53,19.53,2400.0
19.49,19.53,19.49,19.53,16598.0
19.4701,19.49,19.47,19.49,17300.0
19.45,19.47,19.45,19.47,6000.0
19.42,19.4563,19.42,19.4563,14123.0
19.45,19.46,19.42,19.43,10019.0
19.4652,19.48,19.4541,19.4541,15694.0
19.44,19.4672,19.44,19.4672,7950.0
19.4101,19.4499,19.41,19.446,11150.0
19.41,19.42,19.41,19.41,4688.0
19.36,19.419,19.36,19.4148,22960.0
19.4089,19.41,19.36,19.36,11714.0
19.45,19.45,19.4,19.404,20172.0
19.42,19.45,19.42,19.45,17657.0
19.42,19.4248,19.42,19.42,3293.0
19.41,19.42,19.41,19.42,5895.0
19.4,19.42,19.4,19.42,2722.0
19.445,19.445,19.4,19.4,20159.0
19.42,19.445,19.42,19.44,4912.0
19.41,19.4253,19.41,19.4253,8662.0
19.39,19.41,19.39,19.4,4778.0
19.39,19.3935,19.36,19.39,18755.0
19.35,19.389,19.35,19.389,22768.0
19.36,19.3653,19.35,19.36,11647.0
19.365,19.37,19.36,19.3678,9625.0
19.38,19.38,19.36,19.365,12350.0
19.39,19.41,19.375,19.38,25700.0
19.37,19.4241,19.37,19.395,33852.0
19.3761,19.38,19.37,19.375,2669.0
19.39,19.39,19.37,19.3724,10744.0
19.39,19.39,19.38,19.3847,3730.0
19.41,19.42,19.38,19.3883,9680.0
19.395,19.42,19.395,19.419,15488.0
19.3847,19.39,19.38,19.39,3514.0
19.3868,19.3878,19.38,19.38,1990.0
19.37,19.38,19.37,19.38,8371.0
19.3735,19.39,19.37,19.38,16259.0
19.37,19.3774,19.36,19.37,8085.0
19.35,19.38,19.35,19.37,12162.0
19.36,19.365,19.35,19.3553,6512.0
19.3747,19.3799,19.36,19.3614,2200.0
19.37,19.3701,19.3632,19.37,7444.0
19.36,19.37,19.36,19.36,5450.0
19.37,19.38,19.35,19.36,27661.0
19.37,19.38,19.37,19.38,3812.0
19.36,19.3735,19.36,19.37,14618.0
19.36,19.37,19.36,19.37,1573.0
19.3659,19.37,19.36,19.3661,2100.0
19.35,19.3699,19.35,19.36,9455.0
19.35,19.36,19.35,19.35,3038.0
19.34,19.36,19.33,19.35,29776.0
19.32,19.3455,19.32,19.3455,14942.0
19.32,19.33,19.32,19.32,4419.0
19.3,19.32,19.3,19.31,27280.0
19.3,19.31,19.27,19.3,44076.0
19.3,19.3,19.2969,19.2969,1420.0
19.3021,19.31,19.29,19.3,8004.0
19.3038,19.3038,19.3,19.3,400.0
19.3075,19.31,19.3,19.31,5965.0
19.32,19.33,19.3,19.3001,37860.0
19.32,19.32,19.31,19.32,7060.0
19.32,19.32,19.31,19.32,4780.0
19.33,19.33,19.32,19.33,850.0
19.33,19.34,19.32,19.3284,5450.0
19.3353,19.34,19.33,19.33,5168.0
19.345,19.35,19.33,19.335,7848.0
19.37,19.37,19.34,19.3401,7515.0
19.4,19.41,19.38,19.38,3800.0
19.38,19.42,19.37,19.4,19243.0
19.383,19.39,19.38,19.39,680.0
19.37,19.389,19.37,19.3847,19404.0
19.37,19.38,19.37,19.38,2253.0
19.3699,19.38,19.36,19.37,9270.0
19.35,19.37,19.35,19.365,10583.0
19.33,19.35,19.33,19.35,10205.0
19.35,19.35,19.33,19.33,7937.0
19.35,19.36,19.34,19.3465,4844.0
19.3648,19.37,19.35,19.3535,11060.0
19.41,19.41,19.365,19.365,7532.0
19.4,19.41,19.38,19.4,7075.0
19.41,19.41,19.39,19.4,2575.0
19.4001,19.42,19.38,19.4,11232.0
19.409,19.42,19.39,19.4066,11152.0
19.42,19.42,19.4,19.405,5245.0
