Open,High,Low,Close,Volume
19.5497,19.5497,19.48,19.52,9392.0
19.58,19.58,19.544,19.575,6271.0
19.4779,19.5488,19.4752,19.5488,6462.0
19.43,19.5,19.43,19.4501,7706.0
19.44,19.45,19.4,19.41,10899.0
19.44,19.45,19.41,19.43,11811.0
19.44,19.45,19.41,19.44,9000.0
19.4899,19.49,19.42,19.42,9800.0
19.48,19.5,19.47,19.49,3899.0
19.4602,19.5,19.44,19.47,11059.0
19.46,19.5,19.46,19.48,6963.0
19.47,19.52,19.46,19.46,5785.0
19.5,19.54,19.4954,19.5,14408.0
19.51,19.54,19.51,19.51,10670.0
19.47,19.5,19.47,19.5,8100.0
19.47,19.4718,19.46,19.4718,2702.0
19.47,19.48,19.46,19.4644,4610.0
19.43,19.4601,19.43,19.46,9523.0
19.41,19.43,19.41,19.43,6801.0
19.405,19.42,19.4,19.41,9484.0
19.4,19.42,19.37,19.4,14633.0
19.3993,19.3993,19.3977,19.3977,326.0
19.41,19.41,19.3901,19.41,1475.0
19.39,19.41,19.39,19.4,6188.0
19.37,19.3937,19.37,19.3937,5903.0
19.37,19.39,19.37,19.37,8069.0
19.3825,19.39,19.3717,19.3717,1450.0
19.39,19.4,19.36,19.38,32172.0
19.3796,19.399,19.3796,19.3801,4400.0
19.37,19.3707,19.35,19.37,5527.0
19.3656,19.3877,19.3644,19.3759,5426.0
19.36,19.3799,19.36,19.37,1300.0
19.35,19.36,19.35,19.36,1652.0
19.34,19.36,19.32,19.36,13150.0
19.33,19.35,19.33,19.35,18685.0
19.29,19.32,19.271,19.32,22444.0
19.27,19.29,19.26,19.29,11369.0
19.2846,19.29,19.2625,19.27,12850.0
19.3,19.3,19.2841,19.2841,3890.0
19.275,19.3,19.27,19.3,13426.0
19.27,19.275,19.27,19.27,1150.0
19.26,19.27,19.25,19.263,15568.0
19.25,19.26,19.25,19.26,1800.0
19.2849,19.29,19.25,19.25,21533.0
19.25,19.28,19.24,19.28,16351.0
19.23,19.25,19.23,19.25,4400.0
