Open,High,Low,Close,Volume
20.59,20.59,20.59,20.59,88534.0
20.57,20.62,20.551,20.58,9207.0
20.5,20.59,20.5,20.56,12655.0
20.5218,20.53,20.5,20.51,11809.0
20.5191,20.53,20.5102,20.5102,3890.0
20.515,20.53,20.51,20.529,6135.0
20.44,20.52,20.42,20.51,47421.0
20.4524,20.4669,20.42,20.435,4350.0
20.4599,20.46,20.44,20.44,8541.0
20.41,20.45,20.41,20.45,6350.0
20.43,20.435,20.4,20.41,25406.0
20.4075,20.43,20.4,20.42,15435.0
20.3999,20.43,20.39,20.41,16947.0
20.4,20.405,20.38,20.4,3900.0
20.37,20.399,20.37,20.39,6543.0
20.365,20.38,20.35,20.38,10093.0
20.3084,20.36,20.3,20.36,21422.0
20.2662,20.3099,20.26,20.3099,48810.0
20.28,20.29,20.27,20.2757,7903.0
20.34,20.34,20.2775,20.2801,47031.0
20.3457,20.365,20.3457,20.36,6630.0
20.3138,20.345,20.3138,20.34,10326.0
20.32,20.34,20.31,20.31,16058.0
20.33,20.34,20.315,20.32,7904.0
20.2901,20.335,20.2901,20.33,8559.0
20.289,20.3,20.28,20.3,22259.0
20.2155,20.28,20.21,20.28,67784.0
20.2099,20.22,20.2,20.21,11339.0
20.231,20.24,20.2,20.205,17679.0
20.27,20.27,20.23,20.24,7672.0
20.26,20.29,20.25,20.27,47942.0
20.23,20.27,20.21,20.265,10562.0
20.22,20.24,20.22,20.2201,7680.0
20.2053,20.23,20.2,20.2281,13222.0
20.23,20.23,20.2,20.21,8972.0
20.19,20.23,20.19,20.225,21966.0
20.21,20.21,20.18,20.1849,9345.0
20.23,20.23,20.21,20.2151,20253.0
20.2301,20.24,20.22,20.225,1150.0
20.2253,20.25,20.21,20.245,17271.0
20.25,20.25,20.22,20.22,5730.0
20.2151,20.24,20.21,20.24,7427.0
20.2039,20.22,20.2,20.22,5318.0
20.2001,20.2122,20.18,20.21,15130.0
20.21,20.23,20.205,20.2062,8976.0
20.2,20.215,20.19,20.2131,22251.0
20.1944,20.2,20.19,20.195,6149.0
20.2,20.22,20.19,20.19,26188.0
20.1943,20.21,20.175,20.21,13046.0
20.195,20.2,20.1857,20.1999,4200.0
20.195,20.2027,20.18,20.19,8151.0
20.18,20.19,20.18,20.19,5870.0
20.18,20.19,20.18,20.181,5806.0
20.1601,20.19,20.16,20.18,15674.0
