Open,High,Low,Close,Volume
20.63,20.63,20.6,20.6,87862.0
20.6,20.63,20.58,20.62,16797.0
20.56,20.5906,20.55,20.5882,20667.0
20.57,20.66,20.535,20.55,44771.0
20.55,20.62,20.55,20.57,14020.0
20.51,20.57,20.51,20.54,8964.0
20.58,20.6,20.51,20.515,16339.0
20.6,20.6283,20.59,20.59,8359.0
20.56,20.6293,20.56,20.62,13095.0
20.6,20.6214,20.56,20.56,15406.0
20.64,20.64,20.6,20.6,11516.0
20.605,20.63,20.6,20.62,6675.0
20.6,20.659,20.6,20.6,6757.0
20.627,20.64,20.59,20.6,13367.0
20.57,20.63,20.57,20.6292,13900.0
20.59,20.59,20.56,20.58,13782.0
20.55,20.615,20.54,20.599,14704.0
20.565,20.57,20.54,20.56,9380.0
20.5946,20.6,20.54,20.57,17609.0
20.55,20.6,20.55,20.59,15739.0
20.52,20.555,20.52,20.55,25399.0
20.5593,20.56,20.525,20.53,11564.0
20.58,20.58,20.54,20.559,14662.0
20.5914,20.6,20.5737,20.575,4818.0
20.55,20.6,20.55,20.5979,11222.0
20.5601,20.5654,20.54,20.55,13513.0
20.53,20.56,20.53,20.56,19454.0
20.545,20.5546,20.52,20.53,9456.0
20.56,20.57,20.54,20.545,7635.0
20.5646,20.57,20.54,20.56,8690.0
20.57,20.57,20.55,20.56,6291.0
20.6,20.6,20.56,20.57,18687.0
20.61,20.63,20.595,20.595,16691.0
20.6,20.615,20.6,20.615,11943.0
20.6414,20.65,20.605,20.605,6961.0
20.6469,20.65,20.64,20.6401,12260.0
20.62,20.66,20.61,20.64,28951.0
20.61,20.63,20.605,20.62,12526.0
20.65,20.65,20.62,20.62,7050.0
20.65,20.655,20.63,20.65,4582.0
20.69,20.7,20.645,20.645,4800.0
20.68,20.697,20.67,20.6963,6592.0
20.689,20.69,20.685,20.69,2180.0
20.715,20.72,20.6851,20.6851,11289.0
20.66,20.705,20.66,20.705,8229.0
20.69,20.69,20.66,20.67,12900.0
20.73,20.73,20.69,20.69,10659.0
20.715,20.725,20.71,20.72,7105.0
20.74,20.74,20.72,20.725,3400.0
20.77,20.77,20.74,20.75,16157.0
20.75,20.78,20.72,20.765,27627.0
20.765,20.77,20.752,20.755,6912.0
20.7599,20.77,20.7599,20.765,10542.0
20.78,20.78,20.76,20.76,7100.0
20.755,20.775,20.75,20.775,10325.0
20.72,20.755,20.72,20.755,10925.0
20.77,20.77,20.73,20.73,8090.0
20.82,20.82,20.765,20.7687,20465.0
20.835,20.84,20.81,20.81,17063.0
20.83,20.84,20.82,20.8343,8842.0
20.83,20.83,20.82,20.825,11686.0
20.815,20.83,20.81,20.825,7658.0
20.8369,20.84,20.805,20.81,14941.0
20.91,20.97,20.835,20.84,80738.0
20.9,20.92,20.89,20.91,10687.0
20.885,20.93,20.885,20.9,24807.0
20.87,20.9199,20.87,20.885,20929.0
20.88,20.89,20.87,20.875,13854.0
20.86,20.88,20.86,20.88,11359.0
20.88,20.8899,20.86,20.86,13045.0
20.93,20.93,20.88,20.885,13442.0
20.901,20.93,20.9,20.93,9483.0
20.9241,20.93,20.9,20.9093,8700.0
20.92,20.93,20.91,20.925,12836.0
20.93,20.93,20.91,20.92,5850.0
20.9258,20.95,20.92,20.93,12089.0
20.94,20.94,20.923,20.93,7441.0
20.925,20.94,20.925,20.94,5980.0
20.91,20.9277,20.9099,20.921,10210.0
20.89,20.91,20.89,20.9044,4330.0
20.9113,20.915,20.88,20.89,18751.0
20.92,20.93,20.9,20.9163,5632.0
20.93,20.94,20.92,20.9245,6513.0
20.9346,20.95,20.93,20.94,8042.0
20.91,20.9337,20.9,20.9337,11080.0
20.89,20.905,20.89,20.9,2500.0
20.9,20.91,20.8901,20.8901,6081.0
20.86,20.89,20.86,20.89,4394.0
20.85,20.8542,20.84,20.85,6789.0
20.825,20.85,20.82,20.85,6800.0
20.83,20.84,20.81,20.82,17100.0
20.791,20.825,20.79,20.82,20679.0
20.82,20.82,20.78,20.79,9092.0
20.79,20.82,20.78,20.82,22453.0
20.78,20.8,20.78,20.79,18485.0
20.78,20.79,20.78,20.78,2400.0
20.78,20.79,20.78,20.7837,1320.0
20.8019,20.81,20.78,20.78,11517.0
20.82,20.82,20.8,20.809,5401.0
20.82,20.83,20.81,20.82,7471.0
20.82,20.82,20.8116,20.8139,457.0
20.81,20.83,20.81,20.82,10239.0
20.829,20.83,20.81,20.81,5273.0
20.815,20.83,20.815,20.829,6735.0
20.82,20.82,20.81,20.81,3684.0
20.8,20.8299,20.8,20.8257,6542.0
20.78,20.81,20.78,20.805,15636.0
20.76,20.78,20.76,20.78,8197.0
20.76,20.78,20.75,20.77,7310.0
20.76,20.77,20.76,20.76,1595.0
20.7499,20.765,20.74,20.76,7190.0
20.73,20.745,20.73,20.745,5986.0
20.7201,20.75,20.7201,20.74,8438.0
20.7446,20.75,20.71,20.72,6542.0
20.7201,20.75,20.7201,20.75,3564.0
20.7234,20.73,20.7201,20.7244,1423.0
20.735,20.74,20.72,20.73,4500.0
20.73,20.735,20.72,20.73,9100.0
20.75,20.75,20.725,20.725,5545.0
20.7601,20.77,20.76,20.76,3146.0
20.7752,20.78,20.76,20.76,2911.0
20.76,20.77,20.75,20.77,6800.0
20.745,20.753,20.74,20.753,4296.0
20.745,20.749,20.74,20.745,1055.0
20.74,20.77,20.74,20.7459,8989.0
20.73,20.745,20.725,20.74,7920.0
20.7501,20.7501,20.73,20.73,5718.0
20.75,20.756,20.74,20.7537,6138.0
20.745,20.745,20.745,20.745,500.0
20.74,20.75,20.74,20.745,8126.0
20.74,20.7453,20.74,20.745,2303.0
20.7401,20.75,20.74,20.74,3175.0
20.76,20.76,20.75,20.75,4562.0
20.7524,20.7554,20.7524,20.7536,1600.0
20.76,20.76,20.75,20.75,1100.0
20.77,20.775,20.755,20.76,9405.0
20.766,20.7696,20.765,20.7653,2733.0
20.79,20.79,20.77,20.77,5852.0
20.79,20.8,20.78,20.78,6725.0
20.8,20.8,20.7999,20.8,3519.0
20.79,20.81,20.79,20.8038,6217.0
20.7943,20.7984,20.79,20.795,1322.0
20.8,20.8,20.79,20.7949,2400.0
20.792,20.7925,20.79,20.79,1300.0
20.78,20.8,20.78,20.7984,9623.0
20.81,20.81,20.78,20.785,15832.0
20.82,20.82,20.81,20.81,9657.0
20.825,20.825,20.81,20.8243,5087.0
