Open,High,Low,Close,Volume
100.4,100.49,100.4,100.49,5774.0
100.23,100.36,100.23,100.25,1750.0
100.0,100.23,100.0,100.23,917.0
100.105,100.105,100.105,100.105,100.0
99.86,100.06,99.84,100.06,1000.0
99.96,100.03,99.88,99.88,900.0
100.23,100.23,100.04,100.05,2423.0
100.32,100.32,100.32,100.32,100.0
100.48,100.545,100.48,100.545,200.0
100.44,100.44,100.44,100.44,100.0
100.68,100.68,100.58,100.58,200.0
100.64,100.71,100.63,100.63,1001.0
100.54,100.685,100.525,100.64,600.0
100.56,100.68,100.56,100.68,200.0
100.58,100.58,100.54,100.58,400.0
100.44,100.51,100.44,100.51,300.0
100.62,100.62,100.48,100.48,1300.0
100.63,100.65,100.56,100.63,1000.0
100.57,100.57,100.56,100.56,604.0
100.4,100.54,100.4,100.54,900.0
100.36,100.42,100.28,100.42,900.0
100.21,100.31,100.21,100.31,223.0
100.21,100.22,100.21,100.22,600.0
100.09,100.09,100.09,100.09,100.0
100.28,100.28,100.07,100.07,1300.0
100.34,100.34,100.28,100.28,200.0
100.41,100.41,100.37,100.37,200.0
100.36,100.4,100.36,100.395,300.0
100.34,100.36,100.3,100.3047,1201.0
100.28,100.37,100.28,100.34,595.0
100.255,100.255,100.255,100.255,100.0
100.31,100.31,100.29,100.3,1399.0
100.28,100.305,100.25,100.29,2100.0
100.35,100.35,100.3,100.3,1000.0
100.36,100.45,100.36,100.4,1200.0
100.37,100.37,100.35,100.36,500.0
100.29,100.32,100.29,100.32,200.0
100.2922,100.2922,100.2922,100.2922,185.0
100.36,100.36,100.32,100.32,2550.0
100.3,100.34,100.3,100.34,330.0
100.34,100.34,100.34,100.34,100.0
100.33,100.38,100.32,100.38,2686.0
100.39,100.39,100.33,100.33,50550.0
100.32,100.38,100.32,100.38,1000.0
100.32,100.32,100.32,100.32,420.0
100.355,100.38,100.35,100.35,1100.0
100.42,100.42,100.42,100.42,100.0
100.31,100.4,100.31,100.39,1930.0
100.28,100.28,100.28,100.28,100.0
100.31,100.35,100.295,100.34,400.0
100.29,100.3,100.23,100.28,37116.0
100.23,100.28,100.23,100.28,500.0
100.18,100.18,100.18,100.18,200.0
100.15,100.15,100.15,100.15,100.0
100.31,100.31,100.18,100.18,920.0
100.31,100.33,100.31,100.33,200.0
100.16,100.28,100.16,100.28,600.0
100.14,100.14,100.14,100.14,100.0
100.12,100.12,100.12,100.12,200.0
100.07,100.11,100.07,100.11,400.0
100.09,100.11,100.09,100.09,700.0
100.0,100.06,100.0,100.06,300.0
100.075,100.09,100.075,100.08,405.0
100.14,100.14,100.14,100.14,100.0
100.13,100.14,100.13,100.14,200.0
100.12,100.125,100.1,100.125,400.0
100.06,100.08,100.06,100.07,600.0
100.08,100.08,100.08,100.08,200.0
100.08,100.08,100.08,100.08,100.0
100.11,100.11,100.01,100.01,400.0
100.17,100.18,100.16,100.16,900.0
100.13,100.21,100.08,100.21,1350.0
100.06,100.11,100.06,100.11,500.0
100.1,100.1,100.05,100.05,1000.0
100.06,100.11,100.06,100.08,1900.0
100.16,100.16,100.05,100.05,2000.0
100.24,100.24,100.2,100.2,200.0
100.26,100.26,100.2,100.23,2750.0
100.33,100.33,100.23,100.28,2970.0
100.31,100.35,100.31,100.32,500.0
100.25,100.27,100.25,100.27,3197.0
100.25,100.2682,100.25,100.2682,200.0
100.29,100.29,100.24,100.24,2155.0
100.3,100.3,100.3,100.3,100.0
100.31,100.32,100.3,100.32,1500.0
100.26,100.29,100.24,100.29,3000.0
100.27,100.28,100.27,100.27,1800.0
100.24,100.28,100.24,100.28,1802.0
100.2499,100.25,100.24,100.25,873.0
100.18,100.22,100.18,100.22,400.0
100.2,100.2,100.17,100.17,868.0
100.21,100.21,100.21,100.21,800.0
100.24,100.24,100.22,100.22,1000.0
100.25,100.25,100.21,100.23,1500.0
100.23,100.25,100.19,100.25,2100.0
100.27,100.27,100.26,100.26,300.0
100.25,100.25,100.25,100.25,100.0
100.25,100.27,100.24,100.27,800.0
100.2,100.22,100.19,100.21,1900.0
100.26,100.26,100.23,100.23,500.0
100.25,100.26,100.24,100.26,2000.0
100.22,100.24,100.21,100.23,1701.0
100.19,100.225,100.19,100.225,500.0
100.11,100.14,100.09,100.14,1000.0
100.18,100.18,100.14,100.14,1100.0
100.145,100.18,100.14,100.17,1200.0
100.14,100.18,100.1,100.16,2000.0
100.09,100.13,100.07,100.13,700.0
100.15,100.15,100.13,100.14,900.0
100.12,100.16,100.12,100.16,1300.0
100.05,100.1,100.05,100.1,899.0
100.08,100.08,100.06,100.06,800.0
100.18,100.18,100.11,100.11,1630.0
100.2,100.235,100.16,100.19,1500.0
100.155,100.155,100.12,100.12,1100.0
100.19,100.19,100.14,100.14,1000.0
100.18,100.23,100.18,100.23,300.0
100.21,100.21,100.15,100.15,200.0
100.24,100.24,100.23,100.23,300.0
100.18,100.25,100.18,100.225,400.0
100.16,100.22,100.16,100.19,2648.0
100.13,100.18,100.13,100.15,3478.0
100.21,100.23,100.13,100.15,2373.0
100.31,100.31,100.28,100.28,346.0
100.33,100.33,100.33,100.33,200.0
100.29,100.31,100.29,100.3,400.0
100.32,100.32,100.25,100.25,1390.0
100.34,100.34,100.32,100.32,200.0
100.25,100.31,100.23,100.31,1000.0
100.2,100.2,100.2,100.2,100.0
100.24,100.24,100.21,100.21,1000.0
100.2,100.21,100.2,100.21,200.0
100.19,100.19,100.17,100.17,383.0
100.24,100.24,100.21,100.21,845.0
100.29,100.29,100.26,100.26,2000.0
100.27,100.27,100.27,100.27,400.0
100.21,100.26,100.21,100.26,300.0
100.13,100.16,100.13,100.16,300.0
100.17,100.17,100.1,100.1,200.0
100.21,100.21,100.14,100.14,300.0
100.17,100.224,100.17,100.224,217.0
100.2,100.2,100.17,100.17,300.0
100.21,100.21,100.16,100.16,200.0
100.315,100.315,100.21,100.22,4168.0
100.28,100.28,100.28,100.28,500.0
100.24,100.24,100.24,100.24,200.0
100.16,100.21,100.16,100.21,800.0
100.16,100.16,100.14,100.14,300.0
100.18,100.18,100.13,100.13,700.0
100.24,100.24,100.19,100.19,800.0
100.19,100.2,100.19,100.2,700.0
100.18,100.18,100.18,100.18,100.0
100.16,100.17,100.15,100.17,900.0
100.17,100.19,100.17,100.17,1000.0
100.21,100.21,100.21,100.21,100.0
100.18,100.18,100.17,100.18,800.0
100.18,100.18,100.18,100.18,100.0
100.22,100.22,100.1585,100.17,1350.0
100.2,100.21,100.2,100.21,506.0
100.17,100.17,100.16,100.16,600.0
100.15,100.15,100.125,100.14,700.0
