Open,High,Low,Close,Volume
102.8,103.0,102.8,103.0,8872.0
102.63,102.63,102.49,102.49,200.0
102.695,102.72,102.42,102.58,1500.0
102.29,102.53,102.19,102.49,2100.0
102.37,102.37,102.1775,102.18,2324.0
103.08,103.08,102.49,102.51,2051.0
102.63,102.93,102.53,102.9,3214.0
102.68,102.68,102.63,102.63,800.0
102.68,102.84,102.67,102.83,3600.0
102.68,102.69,102.64,102.64,700.0
102.76,102.79,102.67,102.67,2300.0
102.81,102.88,102.75,102.82,1600.0
102.6975,102.89,102.65,102.75,5900.0
102.625,102.73,102.53,102.71,7612.0
102.515,102.61,102.43,102.61,2100.0
102.82,102.93,102.51,102.51,8493.0
102.61,102.705,102.4901,102.705,4377.0
102.6082,102.73,102.53,102.57,6175.0
102.72,102.83,102.58,102.58,3100.0
103.13,103.17,102.77,102.77,9233.0
103.18,103.18,102.8201,103.08,9576.0
103.3,103.3,103.17,103.18,600.0
103.32,103.33,103.14,103.14,1739.0
103.02,103.255,103.01,103.21,2000.0
103.19,103.24,102.98,103.01,2600.0
102.99,103.19,102.99,103.16,2600.0
102.94,102.96,102.78,102.96,2921.0
102.93,102.93,102.91,102.91,200.0
102.95,102.95,102.92,102.92,300.0
103.075,103.075,103.075,103.075,100.0
102.975,103.01,102.95,102.98,2198.0
103.13,103.13,103.06,103.06,517.0
103.15,103.15,103.13,103.13,1600.0
103.12,103.2,103.11,103.11,951.0
103.24,103.24,103.11,103.18,400.0
103.25,103.25,103.16,103.16,900.0
103.24,103.28,103.17,103.17,1504.0
103.05,103.27,103.05,103.24,2901.0
103.0,103.2,103.0,103.2,800.0
103.08,103.08,102.89,102.89,2540.0
103.1,103.12,103.1,103.1,400.0
103.12,103.12,103.12,103.12,100.0
103.16,103.16,103.07,103.09,600.0
103.17,103.17,103.17,103.17,100.0
103.01,103.24,102.98,103.21,3900.0
103.0,103.06,103.0,103.035,300.0
102.9701,103.03,102.9701,103.03,800.0
102.94,102.97,102.87,102.97,544.0
102.84,102.94,102.815,102.86,1900.0
102.68,102.83,102.68,102.82,2608.0
102.87,102.87,102.685,102.71,1396.0
102.855,102.87,102.83,102.87,900.0
102.89,102.89,102.74,102.78,2800.0
102.89,102.96,102.89,102.95,400.0
103.01,103.04,102.99,102.99,600.0
103.07,103.07,103.07,103.07,100.0
103.025,103.07,103.025,103.07,400.0
103.05,103.11,103.05,103.08,1000.0
103.055,103.055,103.055,103.055,100.0
103.1,103.1,103.02,103.09,600.0
103.18,103.18,103.03,103.03,749.0
103.34,103.34,103.2,103.2,900.0
103.37,103.37,103.28,103.31,800.0
103.32,103.41,103.25,103.36,5437.0
103.37,103.42,103.37,103.38,400.0
103.41,103.41,103.41,103.41,204.0
103.44,103.44,103.44,103.44,300.0
103.4,103.41,103.26,103.39,5404.0
103.45,103.45,103.45,103.45,100.0
103.24,103.4,103.21,103.4,4600.0
