Open,High,Low,Close,Volume
43.8,43.85,43.5,43.5,746.0
43.8,43.8,43.8,43.8,354.0
43.8,43.8,43.75,43.75,1214.0
43.75,43.8,43.75,43.8,2029.0
43.75,43.75,43.75,43.75,600.0
43.55,43.7,43.55,43.7,2600.0
43.35,43.35,43.35,43.35,100.0
43.425,43.425,43.425,43.425,300.0
43.722,43.722,43.475,43.475,4783.0
43.7,43.75,43.7,43.75,2088.0
43.725,43.725,43.65,43.65,1067.0
43.7,43.7,43.7,43.7,200.0
43.7205,43.7205,43.7,43.7,795.0
43.65,43.65,43.65,43.65,2200.0
43.65,43.7,43.65,43.7,1664.0
43.75,43.75,43.75,43.75,100.0
43.75,43.75,43.75,43.75,700.0
43.85,43.85,43.85,43.85,200.0
43.796,43.796,43.796,43.796,1000.0
43.85,43.85,43.85,43.85,300.0
43.8,43.95,43.8,43.85,3883.0
43.75,43.7669,43.75,43.7669,2600.0
43.75,43.75,43.75,43.75,700.0
43.75,43.75,43.75,43.75,100.0
43.8,43.8,43.8,43.8,500.0
43.85,43.85,43.85,43.85,100.0
43.9,43.9,43.9,43.9,100.0
43.85,43.85,43.85,43.85,800.0
43.85,43.85,43.825,43.825,1100.0
43.85,43.875,43.8,43.825,3311.0
43.825,43.85,43.8,43.85,1900.0
43.85,43.85,43.85,43.85,600.0
43.85,43.85,43.85,43.85,600.0
43.825,43.825,43.8,43.8,500.0
43.8,43.825,43.8,43.825,200.0
43.8,43.85,43.775,43.85,36000.0
43.8,43.8,43.75,43.75,200.0
43.8,43.8,43.8,43.8,100.0
43.8,43.85,43.775,43.8,13497.0
43.8,43.8,43.7,43.8,2900.0
43.75,43.75,43.75,43.75,100.0
43.75,43.775,43.75,43.75,12602.0
43.75,43.75,43.725,43.75,1300.0
43.8,43.8,43.8,43.8,100.0
43.75,43.75,43.75,43.75,100.0
43.75,43.75,43.75,43.75,100.0
43.75,43.75,43.75,43.75,200.0
43.8,43.8,43.775,43.775,200.0
43.75,43.8,43.75,43.75,2407.0
43.75,43.75,43.75,43.75,100.0
43.75,43.75,43.75,43.75,100.0
43.75,43.75,43.75,43.75,200.0
43.775,43.775,43.775,43.775,200.0
43.8,43.8,43.8,43.8,2275.0
43.8001,43.8001,43.8,43.8,250.0
43.85,43.85,43.85,43.85,300.0
43.85,43.85,43.85,43.85,700.0
43.85,43.85,43.85,43.85,200.0
43.85,43.85,43.85,43.85,100.0
43.85,43.85,43.8,43.8,400.0
43.8499,43.8499,43.8499,43.8499,100.0
43.8,43.825,43.8,43.825,200.0
43.85,43.85,43.85,43.85,200.0
43.85,43.85,43.85,43.85,100.0
43.85,43.85,43.85,43.85,1100.0
43.85,43.85,43.85,43.85,100.0
43.85,43.9,43.825,43.85,1600.0
43.875,43.875,43.875,43.875,100.0
43.85,43.85,43.85,43.85,300.0
43.9,43.9,43.9,43.9,100.0
43.85,43.85,43.85,43.85,1848.0
43.85,43.85,43.85,43.85,800.0
43.825,43.825,43.825,43.825,100.0
43.8,43.8,43.8,43.8,100.0
43.85,43.85,43.85,43.85,200.0
43.8375,43.8375,43.8375,43.8375,100.0
43.85,43.85,43.85,43.85,300.0
43.825,43.825,43.825,43.825,100.0
43.85,43.85,43.8,43.8,200.0
43.825,43.85,43.8,43.85,600.0
43.85,43.85,43.85,43.85,300.0
43.85,43.85,43.8,43.8,200.0
43.825,43.85,43.825,43.85,300.0
43.85,43.85,43.85,43.85,100.0
43.8375,43.8375,43.8375,43.8375,100.0
43.9,43.9,43.85,43.85,852.0
43.95,43.95,43.9,43.9,436.0
43.9,43.9,43.9,43.9,100.0
43.9,43.9,43.9,43.9,1415.0
43.9,43.9,43.9,43.9,200.0
43.9,43.925,43.9,43.925,200.0
43.9,43.9,43.9,43.9,600.0
43.85,43.85,43.85,43.85,300.0
43.875,43.875,43.85,43.85,300.0
43.85,43.85,43.85,43.85,100.0
43.85,43.85,43.85,43.85,600.0
43.8,43.8499,43.8,43.8499,1000.0
43.8,43.8,43.8,43.8,1000.0
43.8,43.8,43.8,43.8,100.0
43.75,43.8,43.75,43.8,800.0
43.75,43.75,43.75,43.75,200.0
43.7,43.75,43.7,43.75,4202.0
43.75,43.75,43.75,43.75,3000.0
43.75,43.75,43.75,43.75,100.0
43.8,43.8,43.775,43.775,200.0
43.75,43.8,43.75,43.775,1630.0
43.75,43.8,43.75,43.8,200.0
43.75,43.8,43.75,43.8,300.0
43.75,43.8,43.75,43.8,800.0
43.8,43.8,43.8,43.8,200.0
43.8,43.8,43.8,43.8,100.0
43.75,43.8,43.75,43.8,200.0
43.75,43.75,43.75,43.75,1200.0
43.75,43.75,43.75,43.75,200.0
43.775,43.8,43.775,43.8,2200.0
43.75,43.75,43.75,43.75,100.0
43.775,43.7999,43.775,43.7999,200.0
43.775,43.775,43.775,43.775,100.0
43.8,43.8,43.8,43.8,100.0
43.8,43.8,43.75,43.75,200.0
43.775,43.775,43.75,43.75,200.0
43.8,43.8,43.8,43.8,300.0
43.8,43.8,43.775,43.775,1900.0
43.85,43.85,43.8,43.8,200.0
43.75,43.8,43.75,43.8,1000.0
43.75,43.75,43.75,43.75,200.0
43.775,43.775,43.775,43.775,100.0
43.75,43.75,43.75,43.75,100.0
43.75,43.75,43.75,43.75,844.0
43.75,43.75,43.75,43.75,300.0
43.7,43.7,43.7,43.7,100.0
43.7,43.7,43.7,43.7,100.0
43.7,43.7,43.7,43.7,300.0
43.7,43.7,43.7,43.7,2800.0
43.7,43.7,43.7,43.7,300.0
43.725,43.75,43.725,43.75,300.0
43.75,43.75,43.75,43.75,1300.0
43.8,43.8,43.75,43.75,200.0
43.775,43.775,43.775,43.775,1000.0
43.75,43.8,43.75,43.8,200.0
43.8,43.8,43.8,43.8,100.0
43.75,43.8,43.75,43.8,200.0
43.8,43.8,43.75,43.75,200.0
43.75,43.8,43.75,43.75,400.0
43.8,43.8,43.8,43.8,100.0
43.8,43.8,43.8,43.8,100.0
43.75,43.8,43.725,43.75,1700.0
43.75,43.75,43.75,43.75,100.0
43.7,43.7,43.7,43.7,100.0
43.7,43.7,43.7,43.7,100.0
43.675,43.7226,43.675,43.7,3700.0
43.65,43.65,43.65,43.65,100.0
43.65,43.65,43.65,43.65,2000.0
43.625,43.625,43.6,43.6,1500.0
43.6,43.6,43.6,43.6,100.0
43.625,43.625,43.6,43.625,800.0
43.65,43.65,43.65,43.65,100.0
43.65,43.65,43.65,43.65,200.0
43.6001,43.625,43.6,43.6,1100.0
43.6,43.625,43.6,43.625,300.0
43.625,43.625,43.625,43.625,600.0
43.65,43.65,43.6,43.6,2400.0
43.7,43.7,43.65,43.65,500.0
43.7,43.7,43.7,43.7,200.0
43.675,43.675,43.65,43.65,900.0
43.7,43.7,43.7,43.7,100.0
43.7,43.7,43.7,43.7,200.0
43.675,43.7,43.675,43.675,300.0
43.7,43.7,43.7,43.7,100.0
43.675,43.7,43.65,43.675,30068.0
43.675,43.675,43.65,43.65,500.0
43.7,43.725,43.7,43.7,4532.0
43.725,43.725,43.725,43.725,100.0
