Open,High,Low,Close,Volume
125.15,125.15,125.15,125.15,11537.0
125.02,125.05,124.81,124.81,820.0
124.97,125.09,124.97,125.09,800.0
124.91,124.91,124.83,124.9,800.0
124.91,124.95,124.9,124.95,727.0
124.86,124.925,124.86,124.9,500.0
124.885,124.915,124.85,124.915,1094.0
124.82,124.8851,124.82,124.85,400.0
124.97,124.97,124.83,124.86,1400.0
124.99,124.99,124.96,124.97,613.0
124.96,125.04,124.9,124.99,3031.0
125.01,125.09,124.98,124.98,6900.0
124.995,125.125,124.99,125.0,1300.0
124.9,124.99,124.9,124.96,1100.0
124.89,124.98,124.85,124.94,2200.0
124.91,124.93,124.855,124.855,2524.0
124.89,124.91,124.85,124.89,2300.0
124.92,124.95,124.86,124.86,2800.0
124.95,124.95,124.92,124.92,1642.0
124.95,125.0,124.9,124.94,5119.0
124.89,124.94,124.89,124.926,1578.0
124.91,124.91,124.885,124.885,200.0
124.86,124.87,124.86,124.87,500.0
124.87,124.87,124.87,124.87,100.0
124.88,124.89,124.86,124.87,4830.0
124.87,124.89,124.865,124.865,827.0
124.87,124.88,124.835,124.85,3200.0
124.85,124.87,124.85,124.87,4352.0
124.72,124.84,124.72,124.84,1800.0
124.79,124.79,124.67,124.71,1900.0
124.7401,124.77,124.7401,124.77,230.0
124.7,124.74,124.7,124.74,1100.0
124.74,124.74,124.67,124.69,1500.0
124.68,124.77,124.68,124.77,2936.0
124.68,124.73,124.68,124.7,2097.0
124.6992,124.7,124.69,124.7,723.0
124.7721,124.775,124.71,124.71,2018.0
124.845,124.845,124.81,124.83,2800.0
124.85,124.85,124.845,124.845,200.0
124.86,124.87,124.83,124.845,400.0
124.8469,124.86,124.83,124.86,500.0
124.82,124.87,124.82,124.86,4398.0
124.825,124.86,124.81,124.81,5333.0
124.75,124.85,124.73,124.85,1729.0
124.74,124.74,124.74,124.74,300.0
124.76,124.76,124.76,124.76,200.0
124.76,124.76,124.76,124.76,400.0
124.78,124.79,124.73,124.78,1200.0
124.73,124.775,124.73,124.775,1600.0
124.71,124.7375,124.71,124.7375,1500.0
124.67,124.69,124.67,124.69,1000.0
124.72,124.73,124.69,124.69,4248.0
124.79,124.79,124.725,124.73,1600.0
124.78,124.795,124.74,124.79,4500.0
124.77,124.8,124.71,124.77,8576.0
