Open,High,Low,Close,Volume
124.93,125.32,124.93,125.32,8952.0
124.74,124.93,124.62,124.93,1627.0
124.74,124.81,124.74,124.76,1920.0
124.89,124.93,124.87,124.91,500.0
125.3047,125.35,124.99,124.99,3116.0
125.24,125.28,125.05,125.26,805.0
125.36,125.39,125.26,125.26,567.0
125.37,125.38,125.29,125.37,1690.0
125.36,125.36,125.3,125.335,700.0
125.49,125.49,125.49,125.49,1200.0
125.489,125.489,125.489,125.489,300.0
125.44,125.49,125.4,125.4569,1500.0
125.275,125.49,125.275,125.45,2738.0
125.12,125.2904,125.12,125.2904,1000.0
125.17,125.24,125.17,125.24,600.0
125.06,125.17,125.06,125.17,1707.0
125.03,125.06,125.03,125.05,600.0
125.07,125.16,125.015,125.07,3400.0
125.07,125.07,125.07,125.07,300.0
124.93,125.09,124.86,125.09,3186.0
124.84,124.93,124.84,124.93,800.0
124.81,124.835,124.81,124.83,400.0
124.82,124.88,124.82,124.88,700.0
124.83,124.83,124.79,124.81,700.0
124.94,124.94,124.85,124.89,1600.0
124.965,125.01,124.965,125.01,200.0
124.8,125.01,124.8,125.01,900.0
124.79,124.79,124.79,124.79,100.0
124.88,124.88,124.88,124.88,100.0
124.83,124.9,124.83,124.8694,934.0
124.79,124.85,124.79,124.85,1000.0
124.97,124.97,124.83,124.835,3400.0
125.005,125.005,124.95,124.955,1508.0
125.02,125.03,124.985,124.985,500.0
124.87,125.01,124.87,125.01,1800.0
124.81,124.85,124.81,124.85,400.0
124.78,124.8,124.76,124.78,1700.0
124.86,124.86,124.825,124.84,500.0
124.69,124.93,124.69,124.88,4536.0
124.72,124.72,124.65,124.67,500.0
124.55,124.65,124.55,124.65,967.0
124.62,124.65,124.57,124.59,2201.0
124.7,124.7,124.6,124.68,2044.0
124.56,124.6752,124.56,124.6752,1535.0
124.59,124.62,124.44,124.5422,2400.0
124.7,124.7,124.56,124.56,900.0
124.71,124.71,124.685,124.685,200.0
124.66,124.66,124.6,124.65,1200.0
124.6038,124.6038,124.59,124.59,320.0
124.69,124.71,124.575,124.575,1800.0
124.4932,124.705,124.49,124.67,4255.0
124.41,124.5,124.41,124.47,500.0
124.56,124.56,124.445,124.49,1300.0
124.5376,124.5376,124.49,124.51,801.0
124.59,124.6,124.56,124.56,1460.0
124.52,124.53,124.52,124.53,483.0
124.43,124.52,124.43,124.52,990.0
124.52,124.52,124.4487,124.4487,600.0
124.415,124.48,124.35,124.48,2800.0
124.52,124.52,124.46,124.46,300.0
124.57,124.57,124.5054,124.5054,941.0
124.565,124.565,124.565,124.565,500.0
124.6,124.6,124.6,124.6,100.0
124.66,124.69,124.59,124.59,3600.0
124.65,124.69,124.65,124.69,300.0
124.64,124.64,124.58,124.61,2300.0
124.52,124.61,124.52,124.61,1200.0
124.505,124.51,124.49,124.49,400.0
124.495,124.51,124.45,124.48,2600.0
124.54,124.59,124.48,124.48,2020.0
124.51,124.51,124.5,124.51,900.0
124.59,124.6,124.53,124.55,2000.0
124.55,124.57,124.51,124.56,1200.0
124.71,124.71,124.56,124.56,1500.0
124.73,124.78,124.66,124.675,1300.0
124.665,124.7266,124.63,124.7266,1797.0
124.8,124.8,124.69,124.69,1100.0
124.75,124.79,124.72,124.72,2000.0
124.765,124.82,124.74,124.79,10249.0
124.7,124.74,124.7,124.74,2120.0
124.71,124.71,124.67,124.7,1730.0
124.75,124.8,124.71,124.71,2500.0
124.7899,124.7899,124.74,124.76,900.0
124.72,124.755,124.72,124.755,400.0
124.705,124.8,124.69,124.78,7949.0
124.65,124.65,124.65,124.65,900.0
124.61,124.635,124.61,124.635,200.0
124.62,124.62,124.62,124.62,300.0
124.75,124.8,124.645,124.645,5800.0
124.73,124.81,124.73,124.79,3700.0
124.75,124.75,124.67,124.68,1570.0
124.63,124.74,124.63,124.74,900.0
124.54,124.62,124.46,124.62,1500.0
124.58,124.6,124.55,124.55,1565.0
124.61,124.61,124.59,124.61,600.0
124.6,124.63,124.58,124.63,3439.0
124.58,124.61,124.56,124.58,1400.0
124.625,124.64,124.57,124.6,3300.0
124.56,124.6,124.56,124.6,1200.0
124.59,124.63,124.58,124.58,2731.0
124.55,124.575,124.54,124.575,1200.0
124.65,124.65,124.58,124.59,3000.0
124.55,124.62,124.55,124.61,1491.0
124.52,124.52,124.52,124.52,200.0
124.61,124.64,124.55,124.57,6457.0
124.55,124.6,124.53,124.6,2173.0
124.58,124.62,124.55,124.55,1600.0
124.53,124.53,124.53,124.53,100.0
124.54,124.5899,124.53,124.5899,2106.0
124.58,124.58,124.51,124.56,2689.0
124.53,124.6,124.48,124.6,4500.0
124.47,124.53,124.47,124.53,500.0
124.51,124.51,124.43,124.43,1600.0
124.51,124.53,124.51,124.53,700.0
