Open,High,Low,Close,Volume
24.0,24.0,24.0,24.0,504.0
23.9,23.9,23.9,23.9,100.0
23.85,23.9,23.85,23.85,400.0
23.8,23.85,23.8,23.85,200.0
23.85,23.9,23.85,23.85,888.0
23.85,23.85,23.85,23.85,200.0
23.9,23.9,23.85,23.85,779.0
23.85,23.85,23.85,23.85,100.0
23.875,23.875,23.875,23.875,100.0
23.875,23.875,23.875,23.875,300.0
23.875,23.875,23.875,23.875,300.0
23.875,23.875,23.875,23.875,300.0
23.875,23.875,23.875,23.875,310.0
23.85,23.9,23.85,23.9,500.0
23.95,23.95,23.875,23.875,400.0
23.9,23.9,23.9,23.9,500.0
23.85,23.85,23.85,23.85,100.0
23.9,23.9,23.85,23.85,500.0
23.875,23.875,23.875,23.875,194.0
23.9,23.9,23.9,23.9,500.0
23.9,23.9,23.9,23.9,100.0
23.85,23.85,23.85,23.85,100.0
23.9,23.9,23.9,23.9,100.0
23.85,23.85,23.85,23.85,100.0
23.95,23.95,23.95,23.95,100.0
23.9,23.95,23.9,23.95,200.0
23.85,23.85,23.85,23.85,100.0
23.95,23.95,23.95,23.95,100.0
23.85,23.85,23.85,23.85,100.0
23.95,23.95,23.95,23.95,200.0
23.9,23.9,23.9,23.9,300.0
23.85,23.85,23.85,23.85,100.0
23.875,23.9,23.875,23.9,200.0
23.9,23.9,23.9,23.9,100.0
23.85,23.85,23.85,23.85,200.0
23.875,23.875,23.875,23.875,100.0
23.85,23.85,23.85,23.85,500.0
23.85,23.85,23.85,23.85,300.0
23.825,23.85,23.825,23.825,400.0
23.85,23.85,23.825,23.85,700.0
23.85,23.85,23.85,23.85,100.0
23.8816,23.8816,23.85,23.85,300.0
23.85,23.85,23.85,23.85,151.0
23.85,23.85,23.85,23.85,100.0
23.825,23.825,23.825,23.825,200.0
23.85,23.85,23.85,23.85,280.0
23.85,23.85,23.85,23.85,100.0
23.825,23.825,23.825,23.825,400.0
23.8371,23.8371,23.8371,23.8371,225.0
23.7,23.8,23.7,23.8,2073.0
23.65,23.7,23.65,23.7,400.0
23.65,23.65,23.65,23.65,250.0
23.65,23.65,23.6,23.6,500.0
23.65,23.65,23.65,23.65,200.0
23.6,23.65,23.6,23.65,400.0
23.625,23.625,23.625,23.625,100.0
23.6,23.6,23.6,23.6,100.0
23.65,23.65,23.65,23.65,400.0
23.65,23.65,23.65,23.65,100.0
23.65,23.65,23.65,23.65,100.0
23.625,23.65,23.625,23.65,1000.0
23.625,23.65,23.625,23.65,200.0
23.68,23.68,23.68,23.68,250.0
23.7,23.7,23.7,23.7,100.0
23.65,23.65,23.65,23.65,100.0
23.65,23.65,23.65,23.65,100.0
23.65,23.65,23.65,23.65,500.0
23.65,23.65,23.65,23.65,445.0
23.6,23.6,23.6,23.6,100.0
23.6,23.6,23.6,23.6,100.0
23.625,23.625,23.625,23.625,100.0
23.65,23.65,23.65,23.65,100.0
23.625,23.65,23.625,23.65,201.0
23.68,23.68,23.68,23.68,100.0
23.625,23.65,23.625,23.65,550.0
23.65,23.65,23.65,23.65,200.0
23.6,23.65,23.6,23.65,292.0
23.6,23.6,23.6,23.6,200.0
23.625,23.625,23.6,23.6,300.0
23.625,23.625,23.625,23.625,100.0
23.625,23.625,23.625,23.625,100.0
23.6,23.6,23.6,23.6,200.0
23.65,23.65,23.625,23.625,400.0
23.7,23.7,23.7,23.7,100.0
23.675,23.7,23.675,23.675,1000.0
23.7,23.7,23.675,23.675,400.0
23.65,23.65,23.625,23.65,1200.0
23.7,23.7,23.65,23.65,400.0
23.7,23.7,23.65,23.65,200.0
23.7,23.7,23.65,23.7,3092.0
