Open,High,Low,Close,Volume
78.95,78.95,78.95,78.95,19359.0
79.035,79.035,78.94,78.95,800.0
79.16,79.16,79.075,79.1,2906.0
79.33,79.33,79.17,79.19,5692.0
79.24,79.355,79.24,79.355,4272.0
79.2401,79.37,79.2401,79.305,120700.0
79.18,79.265,79.18,79.25,8003.0
79.39,79.4,79.19,79.2,5750.0
79.31,79.39,79.3,79.39,3797.0
79.3,79.34,79.27,79.3,5298.0
79.26,79.33,79.26,79.33,900.0
79.14,79.245,79.07,79.245,8497.0
79.13,79.18,79.08,79.1,5945.0
79.07,79.12,79.06,79.12,2200.0
79.03,79.06,79.0,79.06,4352.0
78.9612,79.07,78.96,79.06,4448.0
79.0,79.04,78.98,78.98,7622.0
79.04,79.04,79.0,79.02,3080.0
79.04,79.04,79.0,79.03,5264.0
79.02,79.02,79.02,79.02,120.0
79.02,79.065,79.02,79.04,4508.0
79.015,79.015,78.96,79.01,1800.0
79.06,79.06,79.01,79.03,2093.0
79.12,79.125,79.08,79.11,4812.0
79.07,79.11,79.07,79.11,2200.0
79.095,79.11,79.091,79.091,400.0
78.9875,79.09,78.98,79.09,5062.0
78.96,78.98,78.94,78.98,1963.0
78.98,78.98,78.94,78.95,1750.0
79.01,79.02,78.98,78.98,8219.0
79.09,79.09,79.061,79.08,1235.0
79.05,79.09,78.97,79.09,2900.0
79.13,79.16,79.05,79.05,4434.0
79.16,79.21,79.155,79.155,5631.0
79.03,79.16,79.0,79.16,5300.0
79.0784,79.08,79.0,79.0,2233.0
79.06,79.11,79.06,79.08,4850.0
79.04,79.07,79.02,79.07,3346.0
79.1,79.1,79.05,79.05,2300.0
79.095,79.1,79.07,79.09,2365.0
79.08,79.11,79.06,79.1,6597.0
78.98,79.08,78.98,79.08,3816.0
78.995,79.02,78.96,78.97,4450.0
78.98,78.99,78.98,78.99,7809.0
78.92,78.96,78.91,78.96,2722.0
79.0,79.0,78.94,78.95,4051.0
79.0187,79.0187,78.97,78.98,1830.0
78.96,79.01,78.93,79.0,3058.0
78.96,78.96,78.9383,78.9383,1289.0
78.91,78.96,78.91,78.945,2404.0
78.9,78.96,78.87,78.91,5300.0
78.95,79.0,78.94,78.95,3249.0
78.97,79.01,78.95,78.99,1859.0
79.05,79.05,78.99,78.99,2300.0
79.08,79.08,79.04,79.07,2899.0
79.07,79.1,79.05,79.1,2900.0
79.07,79.13,79.05,79.09,3529.0
79.09,79.09,79.04,79.06,907.0
79.08,79.1,79.06,79.09,2600.0
79.0801,79.09,79.06,79.06,2939.0
79.1,79.12,79.09,79.09,4212.0
79.08,79.12,79.08,79.11,5847.0
79.09,79.11,79.07,79.07,18091.0
79.125,79.15,79.1,79.11,9999.0
79.16,79.16,79.125,79.14,5700.0
79.16,79.17,79.145,79.17,2593.0
79.13,79.17,79.125,79.16,1700.0
79.15,79.18,79.15,79.16,2544.0
79.15,79.15,79.12,79.14,2200.0
79.18,79.18,79.12,79.16,5805.0
79.17,79.18,79.15,79.18,4550.0
79.17,79.22,79.17,79.19,54271.0
79.21,79.22,79.17,79.19,4800.0
79.26,79.26,79.22,79.22,4079.0
79.25,79.26,79.2,79.26,4529.0
79.21,79.25,79.2,79.25,6508.0
79.17,79.22,79.17,79.2,9320.0
79.185,79.2,79.15,79.16,3074.0
79.18,79.19,79.17,79.19,4500.0
79.2,79.2,79.15,79.18,4000.0
79.19,79.19,79.18,79.19,1900.0
79.21,79.22,79.19,79.19,1929.0
79.2,79.22,79.2,79.22,8471.0
79.2,79.21,79.19,79.2,3665.0
79.18,79.21,79.18,79.21,2700.0
79.15,79.18,79.15,79.18,2527.0
79.15,79.16,79.13,79.14,1208.0
79.13,79.15,79.1199,79.13,3402.0
79.13,79.15,79.1,79.1,4400.0
79.13,79.13,79.11,79.11,400.0
79.08,79.13,79.08,79.13,2137.0
79.07,79.09,79.06,79.08,2940.0
79.08,79.08,79.06,79.07,993.0
79.015,79.08,79.015,79.08,1901.0
79.055,79.06,79.01,79.01,2473.0
79.03,79.06,79.03,79.06,1050.0
79.03,79.07,79.03,79.05,2361.0
79.08,79.08,79.03,79.03,1900.0
79.07,79.07,79.04,79.06,2094.0
79.06,79.12,79.04,79.04,6763.0
79.06,79.08,79.05,79.08,800.0
79.055,79.089,79.05,79.08,1502.0
79.025,79.05,78.99,79.05,6588.0
79.01,79.02,79.0,79.02,1300.0
79.0,79.04,79.0,79.01,2697.0
79.03,79.05,79.0,79.0,1829.0
79.03,79.03,79.0,79.01,1290.0
79.1,79.1,79.05,79.05,1299.0
79.02,79.12,79.02,79.1,5610.0
79.01,79.02,79.0,79.02,4763.0
79.04,79.04,79.02,79.02,1250.0
79.0275,79.04,79.0275,79.04,1000.0
79.0175,79.02,78.995,79.01,2784.0
79.04,79.04,79.01,79.02,3030.0
78.99,79.02,78.98,79.02,1850.0
79.0,79.01,78.98,79.01,1250.0
78.96,78.98,78.96,78.98,3141.0
78.96,78.989,78.96,78.98,1798.0
78.9,78.95,78.9,78.95,2300.0
78.9,78.92,78.89,78.9,4949.0
78.93,78.93,78.9,78.9,1702.0
78.88,78.93,78.87,78.93,3852.0
78.9046,78.91,78.89,78.89,1920.0
78.92,78.93,78.9,78.905,38902.0
78.91,78.91,78.9,78.9,200.0
78.94,78.95,78.92,78.93,2048.0
78.9325,78.95,78.93,78.94,1872.0
78.94,78.94,78.925,78.925,1200.0
78.99,79.03,78.965,78.965,3978.0
79.01,79.01,78.99,78.99,2600.0
78.98,79.01,78.98,79.01,1201.0
78.99,79.0,78.98,79.0,3155.0
78.99,79.02,78.98,79.0,2700.0
79.01,79.01,78.99,78.99,1530.0
79.015,79.03,79.01,79.03,3300.0
79.02,79.04,79.01,79.02,3045.0
78.99,79.02,78.99,79.01,400.0
78.98,79.01,78.98,79.0,2701.0
78.97,78.98,78.97,78.98,1850.0
78.98,78.98,78.96,78.96,600.0
78.9793,78.99,78.9793,78.98,1936.0
79.0,79.01,78.985,78.99,3285.0
79.02,79.02,78.995,79.0,2100.0
78.99,79.02,78.99,79.01,3850.0
79.0,79.0,78.97,78.9801,2022.0
79.02,79.02,79.005,79.01,501.0
79.05,79.06,79.01,79.02,2100.0
79.0,79.04,79.0,79.04,4262.0
78.92,79.0,78.92,79.0,5400.0
78.945,78.96,78.92,78.94,4000.0
78.935,78.945,78.89,78.94,8287.0
78.95,78.96,78.915,78.93,5000.0
78.96,78.96,78.95,78.95,400.0
79.01,79.01,78.97,78.97,1115.0
79.03,79.04,79.0,79.02,7952.0
79.04,79.07,79.035,79.035,7690.0
79.05,79.05,79.04,79.04,4130.0
79.125,79.14,79.065,79.065,3300.0
79.125,79.125,79.11,79.12,1350.0
79.08,79.12,79.08,79.11,5016.0
79.06,79.08,79.06,79.08,800.0
79.07,79.08,79.06,79.06,1991.0
79.1,79.1,79.08,79.08,1000.0
79.08,79.13,79.08,79.11,4998.0
79.07,79.08,79.07,79.075,3100.0
79.07,79.08,79.06,79.08,1000.0
79.0893,79.1,79.08,79.09,1545.0
79.12,79.12,79.1,79.1196,2006.0
79.12,79.13,79.11,79.13,2705.0
79.09,79.11,79.09,79.11,2790.0
79.08,79.1,79.07,79.09,16735.0
79.115,79.12,79.07,79.085,3451.0
79.11,79.13,79.11,79.12,2327.0
79.08,79.09,79.08,79.09,1500.0
79.07,79.14,79.07,79.08,6232.0
79.08,79.08,79.08,79.08,100.0
79.06,79.07,79.03,79.07,5178.0
79.07,79.08,79.06,79.06,2557.0
79.08,79.09,79.07,79.08,3921.0
79.08,79.1,79.07,79.08,3800.0
79.095,79.1,79.075,79.08,3329.0
79.111,79.12,79.095,79.1,5600.0
79.14,79.14,79.12,79.12,2781.0
79.13,79.15,79.13,79.145,1900.0
79.18,79.18,79.14,79.14,4125.0
79.16,79.17,79.16,79.17,1000.0
79.19,79.19,79.16,79.16,2100.0
79.14,79.19,79.14,79.19,3100.0
79.14,79.16,79.14,79.15,1300.0
79.16,79.16,79.15,79.15,1300.0
79.13,79.16,79.13,79.15,1851.0
79.16,79.16,79.14,79.14,2140.0
79.16,79.17,79.16,79.16,900.0
79.16,79.16,79.155,79.16,600.0
79.16,79.16,79.16,79.16,200.0
79.13,79.17,79.12,79.17,5220.0
79.15,79.17,79.15,79.16,1354.0
79.1795,79.1795,79.16,79.16,1046.0
79.18,79.19,79.1501,79.17,2887.0
79.18,79.195,79.18,79.19,1100.0
79.2,79.2,79.18,79.19,2402.0
79.21,79.21,79.19,79.2,3200.0
79.23,79.23,79.21,79.21,1900.0
79.245,79.2497,79.23,79.23,1420.0
79.24,79.255,79.24,79.25,2000.0
79.23,79.24,79.23,79.24,1697.0
79.24,79.24,79.23,79.23,1300.0
79.25,79.25,79.24,79.2466,481.0
79.26,79.27,79.24,79.24,3061.0
79.269,79.269,79.269,79.269,107.0
79.27,79.29,79.27,79.27,3551.0
79.32,79.32,79.27,79.28,5357.0
79.3,79.33,79.3,79.32,2981.0
79.33,79.33,79.33,79.33,100.0
79.33,79.34,79.3293,79.33,1530.0
79.3,79.33,79.3,79.33,1276.0
79.29,79.3046,79.29,79.3,1973.0
79.34,79.34,79.3,79.3,3798.0
79.3,79.34,79.3,79.34,1000.0
79.305,79.31,79.3,79.3,1336.0
79.33,79.33,79.305,79.305,2014.0
79.34,79.34,79.33,79.33,1018.0
79.335,79.34,79.33,79.33,4188.0
79.37,79.37,79.33,79.34,7507.0
79.36,79.36,79.35,79.36,1750.0
79.37,79.37,79.36,79.36,1723.0
79.37,79.37,79.36,79.36,2050.0
79.34,79.395,79.34,79.37,5821.0
79.35,79.35,79.34,79.34,436.0
79.37,79.39,79.37,79.37,1682.0
79.38,79.4,79.38,79.39,5799.0
79.4,79.4,79.38,79.38,300.0
79.375,79.38,79.37,79.38,4076.0
79.36,79.37,79.36,79.37,2600.0
79.38,79.38,79.35,79.35,6099.0
79.38,79.395,79.37,79.39,5346.0
79.39,79.4,79.3775,79.38,10166.0
79.3925,79.4,79.34,79.36,3710.0
79.41,79.41,79.3893,79.39,3116.0
79.43,79.43,79.42,79.43,1500.0
79.4,79.43,79.4,79.43,5971.0
79.43,79.43,79.4,79.4,1500.0
79.4,79.42,79.4,79.42,1196.0
79.41,79.41,79.4,79.4,1300.0
79.42,79.42,79.4,79.41,1615.0
79.42,79.43,79.41,79.41,1000.0
79.42,79.43,79.42,79.43,2911.0
79.42,79.43,79.42,79.42,2900.0
79.445,79.45,79.42,79.42,2646.0
79.44,79.45,79.44,79.45,900.0
79.41,79.43,79.41,79.43,1000.0
79.39,79.42,79.39,79.42,3470.0
79.36,79.381,79.36,79.381,900.0
79.4,79.4,79.39,79.39,1558.0
79.39,79.4,79.38,79.4,3633.0
79.37,79.375,79.36,79.37,844.0
79.38,79.38,79.37,79.37,1374.0
79.44,79.44,79.39,79.39,3433.0
79.43,79.435,79.42,79.42,1335.0
79.41,79.43,79.41,79.43,2321.0
79.41,79.4296,79.41,79.41,2561.0
