Open,High,Low,Close,Volume
79.7,79.7,79.7,79.7,8081.0
79.61,79.79,79.6,79.78,2533.0
79.53,79.57,79.52,79.57,1100.0
79.67,79.67,79.48,79.505,2500.0
79.6,79.62,79.6,79.62,400.0
79.57,79.6,79.57,79.6,500.0
79.6,79.6,79.4,79.52,3700.0
79.53,79.57,79.53,79.57,900.0
79.48,79.48,79.46,79.47,1100.0
79.49,79.5,79.47,79.47,3234.0
79.53,79.53,79.49,79.49,690.0
79.46,79.51,79.41,79.51,2814.0
79.46,79.48,79.42,79.42,2200.0
79.38,79.46,79.38,79.44,2974.0
79.42,79.42,79.37,79.4,1600.0
79.42,79.48,79.41,79.43,1943.0
79.35,79.41,79.34,79.39,2408.0
79.4,79.4,79.4,79.4,100.0
79.39,79.4,79.36,79.37,1500.0
79.39,79.41,79.39,79.41,800.0
79.32,79.37,79.32,79.37,1202.0
79.39,79.39,79.33,79.33,1700.0
79.35,79.36,79.35,79.36,450.0
79.35,79.38,79.35,79.37,700.0
79.54,79.6,79.39,79.39,7200.0
79.52,79.57,79.51,79.5405,5000.0
79.48,79.5325,79.48,79.53,5604.0
79.49,79.52,79.49,79.4966,14245.0
79.54,79.54,79.48,79.48,1300.0
79.57,79.59,79.54,79.58,7120.0
79.605,79.605,79.56,79.59,8888.0
79.65,79.66,79.565,79.58,6900.0
79.6454,79.67,79.62,79.63,3200.0
79.56,79.64,79.56,79.64,1036.0
79.61,79.61,79.55,79.55,2400.0
79.63,79.64,79.62,79.62,1109.0
79.62,79.6744,79.59,79.61,6886.0
79.61,79.64,79.57,79.64,3966.0
79.64,79.64,79.605,79.605,1700.0
79.69,79.69,79.62,79.62,3345.0
79.66,79.7,79.66,79.69,3658.0
79.72,79.73,79.645,79.66,9190.0
79.66,79.7,79.64,79.7,4200.0
79.65,79.7,79.64,79.65,6295.0
79.71,79.73,79.65,79.65,5070.0
79.75,79.75,79.72,79.73,2300.0
79.81,79.81,79.74,79.74,10144.0
79.82,79.84,79.81,79.81,6360.0
79.92,79.92,79.82,79.82,4500.0
79.92,79.92,79.87,79.92,2093.0
79.88,79.93,79.88,79.92,552.0
79.93,79.95,79.88,79.89,2050.0
79.885,79.905,79.885,79.905,1191.0
79.87,79.87,79.85,79.86,2743.0
79.86,79.87,79.85,79.87,26300.0
79.85,79.87,79.82,79.86,2600.0
79.82,79.87,79.82,79.845,3426.0
79.86,79.89,79.84,79.84,3842.0
79.83,79.85,79.83,79.85,900.0
79.85,79.86,79.84,79.84,1588.0
79.81,79.837,79.79,79.837,1867.0
79.76,79.76,79.75,79.76,1656.0
79.74,79.76,79.74,79.76,2178.0
79.75,79.77,79.73,79.74,2470.0
79.75,79.78,79.73,79.73,3670.0
79.74,79.75,79.74,79.74,2905.0
79.6933,79.73,79.6917,79.73,1737.0
79.73,79.75,79.7,79.7,1548.0
79.87,79.87,79.75,79.75,3800.0
79.82,79.88,79.82,79.88,2190.0
79.83,79.87,79.82,79.82,2252.0
79.78,79.82,79.78,79.82,1219.0
79.73,79.78,79.73,79.77,2715.0
79.71,79.71,79.71,79.71,400.0
79.74,79.76,79.71,79.71,4571.0
79.72,79.74,79.69,79.74,2582.0
79.72,79.72,79.68,79.71,3160.0
79.7,79.72,79.7,79.72,680.0
79.71,79.71,79.69,79.7,4885.0
79.74,79.74,79.71,79.71,500.0
79.755,79.76,79.71,79.75,5430.0
79.77,79.78,79.76,79.78,1601.0
79.78,79.8,79.77,79.77,1943.0
79.75,79.76,79.75,79.76,624.0
79.78,79.81,79.75,79.75,13547.0
79.91,79.91,79.79,79.79,4670.0
79.96,79.97,79.92,79.92,2044.0
79.91,79.94,79.88,79.94,3528.0
79.91,79.91,79.899,79.9,1400.0
79.87,79.9,79.87,79.9,1000.0
79.83,79.86,79.83,79.86,1006.0
79.79,79.8117,79.79,79.8117,2039.0
79.78,79.8,79.78,79.8,376.0
79.77,79.78,79.77,79.78,1150.0
79.82,79.82,79.77,79.77,2900.0
79.84,79.86,79.81,79.812,2292.0
79.84,79.9,79.84,79.86,1985.0
79.84,79.86,79.84,79.84,1000.0
