Open,High,Low,Close,Volume
78.33,78.4,78.24,78.4,1100.0
78.4,78.4,78.25,78.38,1200.0
78.4447,78.48,78.4447,78.48,435.0
78.7,78.71,78.465,78.465,800.0
78.41,78.58,78.41,78.58,3940.0
78.44,78.54,78.44,78.53,501.0
78.52,78.62,78.52,78.61,300.0
78.582,78.582,78.582,78.582,100.0
78.735,78.735,78.6,78.6,1073.0
78.77,78.77,78.77,78.77,100.0
78.71,78.74,78.66,78.7,1300.0
78.545,78.69,78.545,78.69,700.0
78.49,78.49,78.49,78.49,100.0
78.575,78.575,78.575,78.575,100.0
78.59,78.61,78.56,78.56,920.0
78.51,78.58,78.51,78.58,3500.0
78.48,78.49,78.48,78.49,400.0
78.465,78.465,78.465,78.465,100.0
78.58,78.59,78.49,78.5,2530.0
78.53,78.58,78.53,78.56,520.0
78.39,78.52,78.33,78.52,2606.0
78.42,78.42,78.42,78.42,200.0
78.25,78.38,78.22,78.38,3600.0
78.29,78.29,78.27,78.27,301.0
78.15,78.25,78.15,78.25,1000.0
78.02,78.15,78.02,78.15,1900.0
78.07,78.1,78.03,78.06,4920.0
78.15,78.2,78.11,78.12,4000.0
78.22,78.22,78.16,78.18,3700.0
78.24,78.27,78.24,78.25,1400.0
78.25,78.25,78.21,78.24,1400.0
78.2,78.26,78.2,78.24,901.0
78.31,78.31,78.21,78.21,1608.0
78.37,78.37,78.32,78.32,1840.0
78.34,78.38,78.31,78.35,3683.0
78.41,78.43,78.34,78.34,4904.0
78.43,78.43,78.37,78.39,2074.0
78.47,78.47,78.45,78.47,1633.0
78.49,78.49,78.49,78.49,100.0
78.49,78.51,78.47,78.51,1628.0
78.54,78.54,78.51,78.51,600.0
78.49,78.55,78.47,78.52,4220.0
78.555,78.57,78.44,78.48,13322.0
78.63,78.63,78.55,78.55,3264.0
78.635,78.65,78.61,78.635,1114.0
78.59,78.64,78.59,78.635,700.0
78.59,78.59,78.59,78.59,200.0
78.66,78.66,78.6,78.6,1369.0
78.64,78.67,78.64,78.66,800.0
78.605,78.6425,78.57,78.62,1100.0
78.7,78.72,78.63,78.63,1003.0
78.69,78.71,78.68,78.68,900.0
78.68,78.71,78.67,78.67,1100.0
78.75,78.8,78.74,78.74,1572.0
78.69,78.72,78.69,78.72,300.0
78.74,78.77,78.71,78.72,1000.0
78.695,78.78,78.695,78.78,2135.0
78.68,78.68,78.66,78.66,1400.0
78.69,78.71,78.69,78.69,700.0
78.71,78.71,78.66,78.67,1518.0
78.76,78.76,78.72,78.74,2100.0
78.7703,78.78,78.765,78.78,4822.0
78.78,78.78,78.75,78.77,3478.0
78.845,78.85,78.77,78.79,3366.0
78.88,78.89,78.86,78.86,2200.0
78.87,78.88,78.86,78.88,1200.0
78.83,78.88,78.8,78.88,3222.0
78.77,78.87,78.77,78.86,2400.0
78.83,78.83,78.77,78.78,801.0
78.77,78.8,78.735,78.8,1450.0
78.73,78.74,78.73,78.73,600.0
