Open,High,Low,Close,Volume
80.16,80.16,79.91,79.91,14116.0
79.93,80.0,79.91,80.0,700.0
79.78,79.95,79.78,79.93,2511.0
80.055,80.055,79.88,79.88,2300.0
80.1,80.14,80.09,80.09,1346.0
79.86,80.09,79.86,80.09,4360.0
79.94,80.1,79.83,79.83,5528.0
79.88,80.02,79.88,79.92,5999.0
79.87,79.93,79.87,79.89,2869.0
79.85,80.0,79.85,79.94,8630.0
79.74,79.945,79.74,79.9,6650.0
79.93,79.93,79.72,79.75,5445.0
80.0,80.0588,79.98,79.98,3112.0
79.985,80.0,79.94,79.98,3927.0
79.96,80.02,79.96,79.99,1921.0
79.9,79.94,79.9,79.94,1100.0
79.88,79.94,79.86,79.86,1445.0
79.98,79.98,79.9,79.91,4175.0
80.014,80.05,80.0,80.0,2965.0
79.96,80.0,79.96,80.0,1665.0
79.95,79.97,79.92,79.97,1000.0
79.9388,79.9388,79.91,79.91,2041.0
79.94,79.98,79.94,79.94,2150.0
79.94,79.96,79.92,79.93,1818.0
79.96,79.99,79.94,79.965,2000.0
79.94,79.96,79.92,79.94,700.0
79.91,79.93,79.9,79.92,3705.0
79.91,79.94,79.91,79.91,1875.0
79.89,79.91,79.89,79.91,1806.0
79.99,80.02,79.94,79.94,5745.0
80.0,80.01,79.985,79.99,2252.0
80.09,80.09,80.01,80.02,5670.0
80.25,80.25,80.09,80.09,11130.0
80.2989,80.3,80.25,80.25,2961.0
80.23,80.29,80.23,80.29,6528.0
80.21,80.24,80.21,80.21,2185.0
80.21,80.25,80.21,80.21,5019.0
80.29,80.29,80.22,80.225,5049.0
80.34,80.34,80.27,80.27,3032.0
80.38,80.39,80.32,80.34,5874.0
80.39,80.39,80.36,80.37,2236.0
80.43,80.43,80.37,80.38,7668.0
80.4,80.435,80.4,80.43,7685.0
80.3,80.4,80.3,80.4,11603.0
80.22,80.26,80.19,80.26,3400.0
80.24,80.28,80.225,80.24,6694.0
80.23,80.28,80.23,80.27,10500.0
80.24,80.28,80.22,80.22,31400.0
80.25,80.25,80.24,80.24,690.0
80.29,80.29,80.24,80.24,2650.0
80.31,80.35,80.2801,80.285,4434.0
80.27,80.33,80.24,80.33,9269.0
80.29,80.3,80.28,80.28,26345.0
80.39,80.39,80.28,80.28,5000.0
80.42,80.46,80.39,80.39,5850.0
80.43,80.43,80.36,80.41,7281.0
80.47,80.47,80.42,80.42,5909.0
80.49,80.51,80.45,80.45,8143.0
80.5,80.5,80.47,80.5,3804.0
80.49,80.51,80.49,80.49,3024.0
80.39,80.485,80.33,80.485,4855.0
80.42,80.43,80.37,80.37,2102.0
80.43,80.44,80.41,80.41,738.0
