Open,High,Low,Close,Volume
80.51,80.51,80.43,80.43,11268.0
80.3,80.5,80.28,80.5,1100.0
80.1932,80.28,80.19,80.28,1310.0
80.23,80.23,80.21,80.21,200.0
80.35,80.4,80.295,80.295,3322.0
80.12,80.4,80.12,80.4,5283.0
80.27,80.32,80.17,80.17,1915.0
80.225,80.2492,80.14,80.24,3478.0
80.31,80.35,80.28,80.28,1138.0
80.3,80.32,80.27,80.31,2700.0
80.44,80.44,80.33,80.33,1400.0
80.48,80.5,80.42,80.45,1397.0
80.34,80.46,80.29,80.42,4538.0
80.35,80.35,80.295,80.3,1905.0
80.31,80.39,80.31,80.36,5589.0
80.37,80.37,80.32,80.32,400.0
80.34,80.43,80.34,80.37,7637.0
80.32,80.39,80.32,80.34,9524.0
80.355,80.38,80.33,80.33,4485.0
80.38,80.44,80.35,80.37,9181.0
80.37,80.42,80.37,80.39,3135.0
80.36,80.36,80.35,80.35,800.0
80.31,80.39,80.31,80.37,4739.0
80.33,80.36,80.3,80.3,3613.0
80.31,80.33,80.31,80.31,300.0
80.35,80.38,80.3,80.3,1400.0
80.38,80.42,80.36,80.36,2374.0
80.35,80.4,80.33,80.37,1308.0
80.29,80.32,80.29,80.32,700.0
80.33,80.33,80.31,80.31,750.0
80.33,80.34,80.28,80.34,1400.0
80.4,80.43,80.34,80.34,2875.0
80.45,80.48,80.42,80.43,3925.0
80.5,80.53,80.42,80.455,4499.0
80.44,80.5,80.42,80.49,3862.0
80.48,80.49,80.45,80.45,1896.0
80.48,80.56,80.48,80.48,4000.0
80.52,80.545,80.46,80.46,14544.0
80.48,80.48,80.46,80.47,1468.0
80.415,80.49,80.41,80.46,15035.0
80.48,80.5,80.42,80.42,9315.0
80.47,80.475,80.44,80.47,12612.0
80.48,80.51,80.47,80.475,5300.0
80.45,80.5,80.44,80.46,7659.0
80.49,80.51,80.46,80.46,6000.0
80.455,80.5,80.455,80.48,9412.0
80.41,80.47,80.41,80.4661,4249.0
80.42,80.42,80.39,80.39,800.0
80.48,80.48,80.45,80.45,500.0
80.4756,80.48,80.46,80.47,1100.0
80.47,80.48,80.46,80.48,1300.0
80.44,80.51,80.44,80.47,14125.0
80.38,80.42,80.38,80.42,2400.0
80.34,80.35,80.32,80.33,1719.0
80.35,80.36,80.33,80.33,700.0
80.375,80.375,80.34,80.36,1530.0
80.44,80.44,80.39,80.39,1902.0
80.42,80.44,80.42,80.44,600.0
80.43,80.43,80.41,80.41,1305.0
80.41,80.44,80.41,80.44,300.0
80.33,80.39,80.33,80.39,1700.0
80.3,80.3,80.26,80.29,2300.0
80.28,80.33,80.28,80.315,1000.0
80.33,80.33,80.28,80.28,600.0
80.39,80.39,80.33,80.33,1100.0
80.36,80.38,80.36,80.37,4000.0
80.35,80.36,80.35,80.36,1500.0
80.39,80.42,80.36,80.36,1140.0
