Open,High,Low,Close,Volume
127.33,127.33,127.33,127.33,4130.0
127.055,127.1,126.885,127.07,700.0
128.06,128.06,127.26,127.265,3222.0
127.9753,128.1772,127.9753,128.1772,200.0
127.76,128.05,127.745,127.975,900.0
127.625,127.77,127.625,127.77,900.0
127.205,127.63,127.205,127.63,600.0
126.82,127.18,126.755,127.115,1400.0
126.91,126.91,126.85,126.85,300.0
126.835,127.185,126.835,127.185,700.0
126.64,126.83,126.62,126.83,1000.0
126.8,126.85,126.8,126.85,300.0
126.6,126.6,126.6,126.6,100.0
126.81,126.97,126.79,126.8,900.0
126.8273,126.8273,126.78,126.81,720.0
126.81,126.81,126.81,126.81,100.0
126.71,126.71,126.71,126.71,100.0
126.93,126.93,126.725,126.82,300.0
127.015,127.015,126.86,126.86,1798.0
126.95,127.06,126.805,127.06,2534.0
127.07,127.07,127.0,127.0,200.0
127.1,127.1,127.01,127.01,700.0
127.2975,127.2975,127.26,127.26,200.0
126.83,127.185,126.83,127.17,2100.0
127.025,127.025,126.83,126.8594,1100.0
126.9598,126.9598,126.9598,126.9598,100.0
127.03,127.1175,126.97,126.97,2674.0
126.94,126.97,126.94,126.97,557.0
126.82,126.87,126.79,126.79,650.0
126.71,126.72,126.71,126.72,200.0
126.595,126.76,126.595,126.71,2947.0
126.68,126.74,126.68,126.74,640.0
126.57,126.71,126.57,126.65,900.0
126.5,126.51,126.5,126.51,200.0
126.63,126.63,126.5,126.5,300.0
126.8,126.8,126.43,126.5,2102.0
126.7389,126.83,126.73,126.78,1351.0
126.535,126.675,126.535,126.63,400.0
126.425,126.55,126.425,126.51,1000.0
126.55,126.55,126.55,126.55,200.0
126.63,126.63,126.63,126.63,100.0
126.61,126.74,126.61,126.7,1519.0
126.71,126.71,126.71,126.71,100.0
126.62,126.65,126.56,126.65,725.0
126.57,126.69,126.52,126.58,1128.0
126.5382,126.5382,126.5382,126.5382,500.0
126.58,126.58,126.58,126.58,100.0
126.44,126.54,126.37,126.54,1300.0
126.635,126.69,126.435,126.5,1000.0
126.58,126.64,126.58,126.64,700.0
126.63,126.63,126.63,126.63,100.0
126.63,126.63,126.63,126.63,100.0
126.72,126.74,126.71,126.73,500.0
126.7,126.75,126.68,126.74,1748.0
126.64,126.64,126.64,126.64,300.0
126.62,126.62,126.62,126.62,100.0
126.51,126.57,126.51,126.56,600.0
126.59,126.63,126.54,126.63,1250.0
126.51,126.56,126.51,126.54,500.0
126.49,126.55,126.49,126.55,900.0
126.41,126.47,126.36,126.47,700.0
126.35,126.35,126.35,126.35,100.0
126.49,126.49,126.4,126.45,1815.0
126.465,126.465,126.42,126.46,400.0
126.57,126.57,126.54,126.54,400.0
126.57,126.57,126.55,126.55,200.0
126.51,126.55,126.41,126.55,1957.0
126.4001,126.49,126.4001,126.49,500.0
126.33,126.35,126.33,126.35,600.0
126.38,126.4,126.38,126.4,500.0
126.3205,126.4,126.31,126.39,1400.0
126.33,126.34,126.26,126.34,1200.0
126.28,126.3,126.27,126.27,500.0
126.28,126.32,126.24,126.32,1000.0
126.284,126.284,126.284,126.284,300.0
126.1162,126.26,126.1162,126.26,1026.0
126.22,126.23,126.16,126.16,500.0
126.41,126.41,126.34,126.34,15300.0
126.37,126.37,126.28,126.33,3517.0
126.27,126.29,126.27,126.29,300.0
126.26,126.29,126.17,126.22,1669.0
126.34,126.34,126.3,126.32,500.0
126.42,126.42,126.41,126.41,400.0
126.295,126.46,126.26,126.43,1693.0
126.31,126.31,126.31,126.31,100.0
126.285,126.29,126.285,126.29,500.0
126.28,126.29,126.28,126.29,567.0
126.2,126.25,126.2,126.25,315.0
126.215,126.27,126.2,126.27,400.0
126.03,126.1925,126.02,126.17,2900.0
126.13,126.15,126.1,126.1,1148.0
126.2,126.22,126.12,126.1847,1912.0
126.1,126.22,126.1,126.17,2463.0
126.15,126.24,126.08,126.24,1900.0
126.1,126.14,126.1,126.14,1100.0
126.27,126.27,126.19,126.19,1008.0
126.21,126.22,126.13,126.22,600.0
126.28,126.28,126.28,126.28,100.0
126.33,126.35,126.23,126.24,1100.0
126.34,126.34,126.34,126.34,100.0
126.365,126.42,126.365,126.42,200.0
126.36,126.36,126.36,126.36,200.0
126.39,126.39,126.39,126.39,101.0
126.4,126.44,126.4,126.44,542.0
126.35,126.44,126.35,126.43,2000.0
126.46,126.46,126.42,126.42,500.0
126.49,126.49,126.49,126.49,200.0
126.54,126.54,126.54,126.54,100.0
126.61,126.61,126.61,126.61,100.0
126.47,126.47,126.44,126.47,1354.0
126.57,126.57,126.49,126.565,489.0
126.51,126.545,126.51,126.545,200.0
126.58,126.61,126.54,126.54,300.0
126.64,126.64,126.64,126.64,100.0
126.68,126.69,126.62,126.62,629.0
126.77,126.77,126.67,126.69,946.0
126.845,126.85,126.78,126.78,2618.0
126.78,126.845,126.75,126.8,900.0
126.72,126.75,126.72,126.75,400.0
126.73,126.73,126.7,126.71,700.0
126.745,126.745,126.745,126.745,100.0
126.77,126.77,126.77,126.77,300.0
126.82,126.83,126.81,126.81,548.0
126.815,126.82,126.78,126.8,1350.0
126.745,126.85,126.745,126.85,200.0
126.88,126.9,126.88,126.9,200.0
126.84,126.84,126.84,126.84,100.0
126.9125,126.96,126.9125,126.96,200.0
