Open,High,Low,Close,Volume
130.56,130.56,130.56,130.56,2666.0
130.51,130.69,130.51,130.65,950.0
130.37,130.75,130.37,130.67,1100.0
130.58,130.58,130.58,130.58,100.0
130.53,130.58,130.46,130.58,1690.0
130.73,130.73,130.51,130.51,3722.0
130.81,130.81,130.81,130.81,100.0
131.1,131.2,130.985,131.0,1500.0
131.16,131.22,131.135,131.135,600.0
130.95,131.22,130.83,131.22,4200.0
131.025,131.025,130.92,130.92,1300.0
131.06,131.16,131.06,131.07,800.0
131.055,131.065,131.055,131.065,200.0
131.12,131.12,131.12,131.12,100.0
131.165,131.24,131.12,131.12,2500.0
131.13,131.24,131.12,131.24,1500.0
131.05,131.14,131.03,131.14,744.0
130.945,130.98,130.945,130.98,346.0
131.03,131.03,131.03,131.03,515.0
130.96,131.08,130.93,131.01,1812.0
131.095,131.095,131.095,131.095,100.0
131.0475,131.055,131.0475,131.055,200.0
130.96,131.0,130.95,131.0,1400.0
131.03,131.03,131.02,131.02,600.0
130.91,130.99,130.91,130.99,1100.0
130.88,131.0,130.88,131.0,578.0
131.02,131.02,131.0,131.0,700.0
130.975,130.975,130.975,130.975,100.0
131.03,131.03,130.97,130.97,400.0
131.05,131.11,131.0,131.03,2639.0
131.08,131.09,131.07,131.07,800.0
131.105,131.105,131.105,131.105,100.0
130.95,131.085,130.945,131.085,1736.0
130.81,130.89,130.81,130.89,200.0
130.93,130.93,130.79,130.79,600.0
131.06,131.06,131.05,131.05,300.0
131.045,131.045,131.045,131.045,100.0
131.09,131.09,131.08,131.08,600.0
131.05,131.125,131.05,131.08,2550.0
131.02,131.02,131.02,131.02,100.0
130.73,130.98,130.73,130.98,1300.0
130.695,130.695,130.695,130.695,100.0
130.83,130.83,130.66,130.66,2300.0
130.79,130.89,130.75,130.89,600.0
130.83,130.83,130.83,130.83,300.0
130.96,130.96,130.96,130.96,100.0
130.86,130.86,130.83,130.84,300.0
130.935,130.935,130.935,130.935,200.0
130.79,130.87,130.79,130.87,1000.0
130.7,130.7,130.7,130.7,200.0
130.69,130.69,130.68,130.68,300.0
130.72,130.72,130.72,130.72,600.0
130.59,130.74,130.59,130.74,1500.0
130.57,130.58,130.57,130.58,200.0
130.4,130.52,130.4,130.52,971.0
130.335,130.47,130.335,130.42,1999.0
130.23,130.36,130.23,130.36,300.0
130.28,130.28,130.22,130.22,700.0
130.31,130.31,130.31,130.31,100.0
130.38,130.38,130.3,130.3,400.0
130.51,130.51,130.34,130.34,1000.0
130.53,130.53,130.53,130.53,100.0
130.42,130.54,130.42,130.51,1000.0
130.38,130.39,130.38,130.39,300.0
130.27,130.3,130.27,130.28,900.0
130.26,130.26,130.23,130.23,300.0
130.41,130.44,130.22,130.25,2360.0
130.33,130.44,130.33,130.44,500.0
130.315,130.42,130.3,130.42,1461.0
130.27,130.27,130.195,130.24,700.0
130.25,130.3,130.215,130.22,600.0
130.25,130.25,130.25,130.25,100.0
130.25,130.25,130.25,130.25,100.0
130.32,130.33,130.28,130.33,440.0
130.23,130.36,130.23,130.36,600.0
130.08,130.13,130.07,130.13,700.0
130.16,130.16,130.08,130.08,800.0
130.02,130.09,130.02,130.05,1100.0
129.88,130.03,129.88,130.01,1512.0
129.87,129.94,129.87,129.94,500.0
129.87,129.96,129.87,129.93,1500.0
129.85,129.95,129.85,129.95,1002.0
129.87,129.87,129.86,129.86,300.0
129.82,129.82,129.81,129.815,823.0
129.81,129.81,129.76,129.76,200.0
129.77,129.77,129.76,129.76,200.0
129.86,129.86,129.77,129.81,2100.0
129.82,129.87,129.8,129.86,1900.0
129.7,129.84,129.6805,129.84,1300.0
129.76,129.76,129.76,129.76,100.0
129.74,129.765,129.69,129.75,1000.0
129.745,129.745,129.6,129.635,1300.0
129.695,129.74,129.685,129.685,1554.0
129.75,129.75,129.745,129.745,200.0
129.755,129.755,129.75,129.75,200.0
129.73,129.765,129.73,129.765,400.0
129.735,129.735,129.735,129.735,300.0
129.735,129.745,129.735,129.745,200.0
129.69,129.69,129.69,129.69,200.0
129.77,129.77,129.72,129.72,200.0
129.86,129.88,129.77,129.79,2200.0
129.855,129.86,129.855,129.86,200.0
