Open,High,Low,Close,Volume
134.2,134.2,134.2,134.2,100.0
134.66,135.015,134.48,134.48,1000.0
134.57,134.995,134.57,134.995,300.0
135.01,135.01,134.71,134.855,600.0
134.47,134.95,134.41,134.87,4200.0
134.5,134.64,134.5,134.64,300.0
134.5425,134.64,134.52,134.52,500.0
134.4,134.4125,134.38,134.41,1200.0
134.4,134.4,134.4,134.4,700.0
134.25,134.47,134.25,134.32,1608.0
134.3,134.42,134.23,134.31,2400.0
134.4,134.41,134.31,134.31,1600.0
134.59,134.59,134.4,134.4,600.0
134.4075,134.56,134.4,134.51,1600.0
134.25,134.27,134.25,134.27,302.0
134.2,134.275,134.2,134.275,600.0
134.1,134.35,134.1,134.19,900.0
134.15,134.22,134.135,134.135,3800.0
134.2,134.2,134.2,134.2,100.0
134.35,134.35,134.3,134.3,1000.0
134.47,134.47,134.34,134.34,800.0
134.42,134.42,134.34,134.34,400.0
134.57,134.57,134.42,134.42,640.0
134.56,134.635,134.54,134.635,300.0
134.32,134.555,134.32,134.46,1400.0
134.41,134.41,134.41,134.41,200.0
134.31,134.31,134.31,134.31,100.0
134.2925,134.2925,134.23,134.23,400.0
134.14,134.18,134.13,134.18,1800.0
134.3,134.3,134.14,134.14,2000.0
134.395,134.43,134.35,134.43,900.0
134.315,134.32,134.3,134.32,500.0
134.18,134.33,134.14,134.315,2300.0
134.225,134.225,134.165,134.19,1300.0
134.135,134.18,134.12,134.15,1100.0
134.145,134.145,134.12,134.135,600.0
134.14,134.19,134.115,134.115,2709.0
134.165,134.2,134.135,134.135,1921.0
134.25,134.26,134.15,134.16,1664.0
134.3,134.31,134.24,134.24,900.0
134.31,134.41,134.31,134.38,600.0
134.3,134.31,134.3,134.31,300.0
134.42,134.42,134.36,134.37,800.0
134.315,134.33,134.315,134.33,700.0
134.165,134.165,134.165,134.165,100.0
134.17,134.17,134.04,134.04,900.0
134.09,134.155,134.09,134.11,500.0
134.25,134.28,134.09,134.14,2500.0
134.185,134.3,134.12,134.3,1163.0
134.14,134.15,134.13,134.13,600.0
134.04,134.04,134.04,134.04,100.0
133.99,134.02,133.97,133.97,545.0
133.93,134.03,133.91,134.03,901.0
134.03,134.03,133.94,133.94,600.0
134.09,134.09,134.03,134.03,200.0
134.1,134.23,134.1,134.23,1360.0
134.095,134.095,134.095,134.095,100.0
