Open,High,Low,Close,Volume
27.07,27.07,27.07,27.07,100.0
27.16,27.16,27.16,27.16,490.0
27.32,27.32,27.32,27.32,100.0
27.35,27.35,27.35,27.35,100.0
27.42,27.42,27.42,27.42,100.0
27.4,27.4,27.4,27.4,200.0
27.4,27.4,27.4,27.4,100.0
27.52,27.52,27.4,27.4,300.0
27.52,27.52,27.52,27.52,200.0
27.52,27.52,27.52,27.52,100.0
27.56,27.56,27.56,27.56,200.0
27.66,27.66,27.57,27.57,400.0
27.89,27.89,27.89,27.89,100.0
27.91,27.91,27.89,27.89,300.0
27.675,27.675,27.675,27.675,100.0
27.38,27.47,27.38,27.47,400.0
27.41,27.41,27.39,27.39,300.0
27.45,27.45,27.45,27.45,300.0
27.41,27.41,27.28,27.28,500.0
27.26,27.26,27.26,27.26,100.0
27.35,27.35,27.32,27.32,500.0
27.32,27.32,27.32,27.32,100.0
27.32,27.35,27.32,27.35,400.0
27.3,27.3,27.3,27.3,100.0
27.3,27.3,27.3,27.3,200.0
27.27,27.27,27.27,27.27,100.0
27.2,27.24,27.2,27.24,300.0
27.25,27.29,27.25,27.28,400.0
27.34,27.34,27.34,27.34,200.0
27.24,27.24,27.24,27.24,100.0
27.28,27.28,27.28,27.28,100.0
27.27,27.27,27.27,27.27,100.0
27.27,27.27,27.27,27.27,300.0
27.22,27.22,27.22,27.22,204.0
27.0875,27.0875,27.0875,27.0875,100.0
27.09,27.09,27.09,27.09,100.0
27.1,27.1,27.1,27.1,100.0
27.03,27.03,27.03,27.03,100.0
27.04,27.04,27.03,27.03,200.0
27.01,27.01,27.01,27.01,100.0
27.11,27.11,27.11,27.11,100.0
27.11,27.1124,27.11,27.1124,500.0
27.11,27.11,27.11,27.11,100.0
27.12,27.12,27.12,27.12,100.0
27.09,27.09,27.09,27.09,100.0
27.09,27.09,27.06,27.06,200.0
27.04,27.04,27.04,27.04,100.0
27.04,27.04,27.04,27.04,100.0
27.06,27.06,27.06,27.06,100.0
27.04,27.04,27.04,27.04,100.0
27.02,27.02,27.02,27.02,100.0
27.03,27.03,27.03,27.03,300.0
27.09,27.09,27.0,27.0,800.0
27.0,27.0,27.0,27.0,100.0
27.02,27.02,26.99,26.99,600.0
26.98,27.01,26.98,26.99,400.0
27.03,27.03,27.03,27.03,200.0
27.0,27.03,27.0,27.03,900.0
27.02,27.0399,26.97,26.99,4192.0
