Open,High,Low,Close,Volume
76.9313,76.9313,76.8101,76.9294,2224.0
76.71,76.9695,76.69,76.89,5401.0
76.86,76.86,76.7,76.7348,3204.0
76.8,76.8,76.8,76.8,200.0
76.81,76.81,76.78,76.79,1264.0
76.83,76.84,76.7635,76.7635,1200.0
76.85,76.87,76.81,76.87,1599.0
76.92,76.92,76.84,76.8535,1315.0
76.825,76.9,76.81,76.9,8394.0
76.7,76.82,76.69,76.82,6019.0
76.7,76.75,76.6801,76.6801,5402.0
76.61,76.7,76.6,76.7,16848.0
76.57,76.67,76.56,76.62,11895.0
76.59,76.6,76.57,76.57,4900.0
76.69,76.7,76.57,76.595,6939.0
76.68,76.7057,76.65,76.7,3563.0
76.6514,76.73,76.65,76.7,3693.0
76.6,76.65,76.595,76.62,3220.0
76.55,76.62,76.53,76.61,16315.0
76.65,76.66,76.58,76.58,2550.0
76.65,76.66,76.61,76.64,5045.0
76.57,76.65,76.57,76.65,4101.0
76.6,76.654,76.56,76.57,15353.0
76.6,76.64,76.6,76.6,17501.0
76.66,76.66,76.6,76.63,10201.0
76.6,76.65,76.6,76.65,7375.0
76.62,76.64,76.6,76.6,13848.0
76.61,76.63,76.6,76.62,8641.0
76.6,76.63,76.6,76.615,6326.0
76.65,76.66,76.6,76.6,10996.0
76.66,76.68,76.63,76.6459,5463.0
76.64,76.69,76.63,76.64,10027.0
76.69,76.7,76.67,76.67,4901.0
76.74,76.74,76.69,76.71,12605.0
76.6904,76.745,76.6904,76.745,6004.0
76.7,76.71,76.66,76.6934,6800.0
76.69,76.7,76.68,76.7,7227.0
76.7243,76.735,76.67,76.69,9087.0
76.75,76.75,76.7226,76.73,6050.0
76.81,76.82,76.75,76.75,17498.0
76.9,76.9,76.784,76.805,16399.0
76.92,76.94,76.9,76.9,12205.0
76.9374,76.96,76.925,76.925,4118.0
76.8909,76.9332,76.88,76.9332,7171.0
76.8,76.875,76.8,76.875,2744.0
76.82,76.82,76.79,76.8,6777.0
76.79,76.81,76.76,76.81,3534.0
76.75,76.78,76.75,76.77,2999.0
76.76,76.77,76.745,76.75,2965.0
76.81,76.81,76.77,76.77,2530.0
76.85,76.85,76.83,76.83,400.0
76.78,76.845,76.76,76.845,3552.0
76.77,76.79,76.76,76.77,1700.0
76.76,76.79,76.76,76.7799,2321.0
76.77,76.77,76.75,76.75,3276.0
76.76,76.785,76.75,76.76,4150.0
76.81,76.81,76.76,76.7699,2256.0
76.83,76.86,76.81,76.81,4198.0
76.7991,76.83,76.79,76.83,3591.0
76.75,76.8,76.75,76.8,3969.0
76.77,76.78,76.75,76.75,3300.0
76.78,76.78,76.76,76.77,4500.0
76.81,76.81,76.78,76.79,2366.0
76.865,76.865,76.82,76.82,6665.0
76.9,76.9,76.86,76.86,7158.0
76.92,76.92,76.89,76.9,3355.0
76.9,76.92,76.9,76.92,1500.0
76.91,76.91,76.89,76.9,5098.0
77.0,77.0,76.92,76.92,6422.0
76.99,77.01,76.97,77.01,5660.0
77.01,77.04,77.0,77.0,5780.0
77.01,77.03,77.0,77.01,2300.0
77.07,77.07,76.99,77.01,14614.0
77.055,77.055,77.03,77.05,5072.0
77.02,77.03,76.9934,77.03,6846.0
77.05,77.07,77.02,77.02,6723.0
77.06,77.07,77.05,77.06,8952.0
77.015,77.055,77.01,77.05,8301.0
77.0,77.01,76.99,77.01,5124.0
77.0165,77.03,76.98,76.99,8100.0
77.0,77.01,76.99,77.01,3573.0
77.01,77.015,77.0,77.0,6459.0
77.0,77.0299,76.995,77.02,5172.0
77.02,77.03,77.01,77.01,2001.0
77.05,77.06,77.02,77.025,8073.0
77.065,77.08,77.05,77.06,4461.0
77.12,77.12,77.06,77.06,11376.0
77.08,77.12,77.08,77.1173,13400.0
77.09,77.09,77.07,77.09,6039.0
77.11,77.12,77.09,77.1,4669.0
77.1,77.11,77.09,77.11,6499.0
77.1418,77.142,77.1,77.1,7163.0
77.13,77.14,77.12,77.13,2730.0
77.128,77.13,77.105,77.13,6210.0
77.09,77.13,77.09,77.13,4694.0
77.02,77.09,77.01,77.09,7400.0
76.96,77.02,76.95,77.02,5802.0
76.95,76.98,76.95,76.97,7715.0
76.93,76.95,76.93,76.95,2857.0
76.95,76.95,76.89,76.9,3861.0
76.89,76.95,76.89,76.95,4146.0
76.86,76.904,76.86,76.88,4579.0
76.82,76.85,76.82,76.85,1603.0
76.87,76.89,76.84,76.84,4545.0
76.86,76.87,76.85,76.87,4930.0
76.86,76.87,76.84,76.86,3297.0
76.86,76.875,76.86,76.86,4854.0
76.89,76.89,76.86,76.86,4025.0
76.9,76.92,76.89,76.89,3001.0
76.905,76.92,76.9,76.9,1400.0
76.91,76.91,76.9,76.91,2801.0
76.95,76.95,76.9,76.91,1799.0
76.95,76.97,76.945,76.95,3500.0
76.94,76.97,76.94,76.96,1800.0
76.91,76.94,76.9,76.93,8024.0
76.94,76.94,76.91,76.91,3001.0
76.91,76.94,76.91,76.94,2351.0
76.88,76.9,76.86,76.9,4488.0
76.855,76.86,76.84,76.86,1802.0
76.86,76.89,76.82,76.86,4810.0
76.87,76.87,76.85,76.86,3067.0
76.88,76.88,76.86,76.87,3742.0
76.95,76.99,76.89,76.89,17565.0
76.99,77.02,76.95,76.95,4100.0
77.03,77.04,76.99,76.995,2601.0
77.05,77.06,77.03,77.03,1000.0
77.03,77.06,77.02,77.04,3612.0
77.005,77.03,77.005,77.03,2564.0
77.04,77.04,77.01,77.01,3100.0
77.07,77.0786,77.03,77.03,2089.0
77.06,77.08,77.0534,77.07,2700.0
77.06,77.08,77.04,77.05,3189.0
77.06,77.07,77.04,77.05,2679.0
77.06,77.08,77.06,77.07,2200.0
77.07,77.07,77.05,77.07,2233.0
77.08,77.08,77.06,77.0644,2536.0
77.03,77.0775,77.02,77.0775,3200.0
77.05,77.06,77.03,77.03,3568.0
77.1,77.1,77.04,77.04,6866.0
77.1,77.11,77.095,77.095,1606.0
77.13,77.13,77.095,77.1,3150.0
77.09,77.115,77.09,77.115,2081.0
77.06,77.09,77.06,77.09,7419.0
77.11,77.12,77.06,77.065,7200.0
77.11,77.12,77.1011,77.1011,500.0
77.1,77.11,77.1,77.11,3100.0
77.1,77.105,77.0875,77.105,2600.0
77.1,77.11,77.09,77.1,1352.0
77.09,77.09,77.065,77.09,5700.0
77.085,77.09,77.06,77.09,2940.0
77.08,77.1,77.08,77.08,2873.0
77.09,77.1,77.08,77.085,9600.0
77.14,77.14,77.1,77.1,2400.0
77.11,77.15,77.11,77.15,1018.0
77.07,77.11,77.07,77.11,1400.0
77.09,77.1,77.07,77.07,3979.0
77.0856,77.1,77.0856,77.09,1943.0
77.06,77.07,77.06,77.07,1074.0
77.09,77.09,77.055,77.06,2926.0
77.11,77.11,77.084,77.084,1258.0
77.1,77.1,77.09,77.1,600.0
77.05,77.09,77.05,77.09,2615.0
77.08,77.08,77.04,77.04,1780.0
77.1051,77.11,77.08,77.08,3062.0
77.095,77.105,77.095,77.105,1074.0
77.09,77.1,77.08,77.09,3123.0
77.095,77.1,77.08,77.09,4123.0
77.11,77.12,77.09,77.09,2401.0
77.11,77.11,77.105,77.11,1000.0
77.12,77.13,77.1,77.1101,7262.0
77.12,77.12,77.11,77.12,3589.0
77.16,77.17,77.115,77.12,14685.0
77.14,77.16,77.14,77.15,3200.0
77.145,77.17,77.14,77.15,4307.0
77.145,77.16,77.135,77.14,7525.0
77.155,77.155,77.13,77.15,3670.0
77.1,77.154,77.095,77.154,5381.0
77.13,77.14,77.11,77.119,9000.0
77.14,77.145,77.13,77.14,1400.0
77.14,77.15,77.128,77.128,1900.0
77.1701,77.18,77.14,77.14,1512.0
77.155,77.1701,77.15,77.1701,1899.0
77.14,77.1551,77.14,77.15,1950.0
77.12,77.16,77.105,77.145,8950.0
77.155,77.155,77.115,77.12,7800.0
77.175,77.18,77.145,77.15,1750.0
77.18,77.2,77.18,77.18,4600.0
77.2,77.2,77.18,77.19,9000.0
77.1987,77.21,77.1987,77.21,1710.0
77.24,77.24,77.18,77.19,2990.0
77.23,77.2353,77.22,77.2353,506.0
77.25,77.25,77.22,77.24,2490.0
77.26,77.26,77.25,77.2518,6272.0
77.23,77.27,77.23,77.26,2941.0
77.21,77.22,77.21,77.22,300.0
77.19,77.2249,77.19,77.21,1901.0
77.22,77.24,77.19,77.2,5898.0
77.25,77.26,77.239,77.239,1459.0
77.28,77.28,77.24,77.2526,1843.0
77.29,77.3,77.2775,77.28,1401.0
77.34,77.34,77.28,77.29,2525.0
77.33,77.33,77.32,77.33,2067.0
77.34,77.35,77.32,77.32,5470.0
77.3213,77.33,77.32,77.33,6300.0
77.34,77.3457,77.33,77.33,3241.0
77.32,77.34,77.31,77.34,6168.0
77.33,77.33,77.31,77.32,1900.0
77.35,77.35,77.31,77.32,3236.0
