Open,High,Low,Close,Volume
78.91,78.91,78.91,78.91,55836.0
78.917,78.98,78.888,78.94,3710.0
78.92,78.95,78.88,78.91,9290.0
78.95,79.09,78.9436,78.9436,9459.0
78.99,79.04,78.9206,79.03,3100.0
79.0,79.02,78.96,79.02,3528.0
79.11,79.11,78.98,79.01,21868.0
79.23,79.25,79.1,79.12,23926.0
79.27,79.29,79.22,79.24,10636.0
79.2499,79.285,79.18,79.252,12459.0
79.2201,79.26,79.21,79.22,11470.0
79.2001,79.22,79.1,79.22,10464.0
79.21,79.21,79.1495,79.21,5495.0
79.3,79.33,79.21,79.21,8237.0
79.42,79.44,79.3172,79.3172,12614.0
79.3901,79.43,79.37,79.42,4245.0
79.39,79.401,79.37,79.4,6888.0
79.36,79.425,79.36,79.39,3714.0
79.385,79.385,79.34,79.34,2941.0
79.4399,79.44,79.38,79.38,1476.0
79.31,79.44,79.31,79.428,9690.0
79.371,79.38,79.33,79.33,2408.0
79.37,79.4238,79.3,79.3935,18174.0
79.38,79.3815,79.35,79.37,6948.0
79.44,79.466,79.385,79.385,5717.0
79.46,79.48,79.41,79.45,6938.0
79.4599,79.471,79.44,79.453,8529.0
79.56,79.56,79.43,79.43,13546.0
79.58,79.59,79.54,79.5562,3796.0
79.64,79.64,79.57,79.58,7813.0
79.65,79.65,79.58,79.63,5448.0
79.59,79.64,79.5366,79.64,11400.0
79.57,79.62,79.529,79.6,8389.0
79.58,79.58,79.56,79.57,5802.0
79.62,79.635,79.585,79.59,6111.0
79.57,79.62,79.56,79.61,6440.0
79.55,79.56,79.53,79.56,8534.0
79.63,79.63,79.56,79.56,9716.0
79.695,79.695,79.6,79.62,6454.0
79.73,79.75,79.6975,79.7,8908.0
79.78,79.82,79.74,79.74,8997.0
79.8183,79.82,79.78,79.8,6452.0
79.79,79.85,79.79,79.83,7212.0
79.7699,79.78,79.75,79.78,3060.0
79.74,79.79,79.74,79.7634,5694.0
79.79,79.79,79.73,79.73,5946.0
79.79,79.79,79.73,79.78,5363.0
79.835,79.85,79.79,79.79,12746.0
79.85,79.85,79.79,79.83,10063.0
79.91,79.92,79.85,79.85,8725.0
79.98,79.98,79.9,79.91,13399.0
79.95,79.97,79.94,79.97,4953.0
79.96,79.96,79.92,79.9501,4600.0
79.97,79.97,79.95,79.95,4583.0
79.99,80.0,79.96,79.96,8161.0
79.94,79.99,79.92,79.99,9551.0
79.9,79.92,79.88,79.92,3800.0
79.93,79.93,79.89,79.9,5951.0
79.97,79.97,79.935,79.9366,8503.0
80.0,80.0,79.9753,79.9753,5704.0
79.98,80.0,79.95,79.99,9312.0
79.9379,79.96,79.92,79.96,2907.0
79.97,79.99,79.93,79.94,7134.0
79.975,80.0,79.96,79.97,5597.0
79.955,79.99,79.95,79.99,4939.0
79.98,80.03,79.96,79.96,70413.0
79.89,79.97,79.86,79.97,6863.0
79.88,79.93,79.8,79.91,31795.0
79.91,79.91,79.85,79.89,11045.0
79.91,79.94,79.91,79.92,4859.0
79.92,79.93,79.92,79.92,4421.0
