Open,High,Low,Close,Volume
79.01,79.35,79.01,79.28,43663.0
78.8,79.07,78.8,79.0499,5423.0
78.837,79.02,78.837,78.89,8880.0
78.863,79.11,78.85,78.9118,10465.0
78.7326,78.9,78.63,78.863,6660.0
78.835,78.86,78.71,78.76,11510.0
78.75,78.8336,78.72,78.8,4957.0
78.8937,78.9,78.83,78.85,5302.0
78.84,78.93,78.84,78.9,3090.0
78.89,78.89,78.82,78.84,3825.0
78.8869,78.9,78.83,78.9,2645.0
78.7501,78.93,78.7501,78.9,6343.0
78.81,78.84,78.78,78.8,9050.0
78.84,78.85,78.78,78.81,6018.0
78.79,78.85,78.78,78.8386,6769.0
78.75,78.82,78.75,78.8,11805.0
78.59,78.73,78.55,78.73,14890.0
78.5,78.58,78.48,78.58,25305.0
78.46,78.562,78.46,78.52,4317.0
78.48,78.62,78.44,78.4724,6073.0
78.47,78.5106,78.45,78.5106,3081.0
78.51,78.55,78.47,78.471,4603.0
78.55,78.56,78.51,78.54,4230.0
78.54,78.57,78.54,78.559,950.0
78.49,78.56,78.49,78.5488,4693.0
78.39,78.47,78.39,78.47,2493.0
78.46,78.48,78.37,78.37,7111.0
78.4901,78.52,78.49,78.49,5330.0
78.55,78.55,78.49,78.51,5111.0
78.42,78.55,78.42,78.5369,7584.0
78.38,78.4699,78.38,78.445,22662.0
78.48,78.48,78.37,78.39,8358.0
78.43,78.4802,78.42,78.47,5667.0
78.38,78.42,78.36,78.42,5931.0
78.3,78.39,78.29,78.39,9561.0
78.37,78.37,78.3,78.32,7200.0
78.31,78.37,78.31,78.37,4815.0
78.242,78.31,78.23,78.31,6544.0
78.27,78.27,78.18,78.25,11467.0
78.23,78.33,78.2,78.26,26879.0
78.22,78.24,78.17,78.23,11638.0
78.2352,78.26,78.205,78.21,5210.0
78.22,78.25,78.17,78.24,10103.0
78.29,78.29,78.16,78.21,7680.0
78.28,78.3,78.27,78.28,5927.0
78.32,78.32,78.28,78.28,11297.0
78.325,78.36,78.31,78.31,4629.0
78.355,78.355,78.31,78.33,8137.0
