Open,High,Low,Close,Volume
78.74,78.81,78.53,78.61,53177.0
78.67,78.72,78.62,78.72,2150.0
78.6825,78.73,78.68,78.68,1300.0
78.645,78.78,78.56,78.78,5728.0
78.65,78.7,78.6,78.61,11216.0
78.71,78.72,78.64,78.65,4502.0
78.69,78.78,78.69,78.755,3100.0
78.64,78.72,78.64,78.67,2501.0
78.6386,78.69,78.62,78.62,3429.0
78.64,78.64,78.6,78.6201,4403.0
78.5427,78.64,78.54,78.62,9940.0
78.5,78.58,78.5,78.56,5375.0
78.44,78.5,78.44,78.5,5700.0
78.42,78.47,78.42,78.44,6502.0
78.325,78.4,78.325,78.4,8731.0
78.34,78.34,78.285,78.3314,7200.0
78.27,78.35,78.24,78.34,10618.0
78.2,78.27,78.175,78.26,8132.0
78.23,78.23,78.1753,78.19,6621.0
78.22,78.26,78.22,78.2505,3734.0
78.16,78.21,78.14,78.21,6900.0
78.22,78.23,78.15,78.15,5208.0
78.19,78.21,78.18,78.1895,4476.0
78.22,78.22,78.15,78.19,3550.0
78.2,78.22,78.17,78.2,1838.0
78.17,78.19,78.1599,78.17,13340.0
78.199,78.2,78.17,78.17,17760.0
78.19,78.21,78.18,78.18,10193.0
78.22,78.22,78.1801,78.1897,7405.0
78.19,78.25,78.18,78.2069,13061.0
78.17,78.22,78.16,78.195,15034.0
78.17,78.19,78.15,78.186,4207.0
78.15,78.16,78.14,78.16,6057.0
78.14,78.16,78.14,78.1599,2375.0
78.145,78.15,78.12,78.14,12956.0
78.155,78.17,78.1499,78.15,4976.0
78.12,78.15,78.1131,78.15,7048.0
78.1,78.12,78.085,78.12,7311.0
78.09,78.1,78.07,78.09,7245.0
78.09,78.13,78.09,78.09,4431.0
78.12,78.12,78.09,78.1,4271.0
78.1497,78.16,78.12,78.12,2684.0
78.109,78.14,78.09,78.14,1556.0
78.08,78.11,78.08,78.11,4198.0
78.02,78.1099,78.0,78.07,21372.0
78.03,78.05,78.02,78.02,1167.0
78.0025,78.02,78.0,78.01,11322.0
78.043,78.05,78.03,78.03,1500.0
78.05,78.05,78.0155,78.03,4200.0
78.11,78.11,78.05,78.05,5920.0
78.075,78.11,78.07,78.11,2731.0
78.0324,78.075,78.03,78.075,4200.0
78.08,78.08,78.0286,78.0286,3659.0
78.06,78.09,78.051,78.09,1150.0
78.03,78.06,78.02,78.06,3211.0
78.09,78.1,78.04,78.05,3385.0
78.068,78.08,78.06,78.08,3515.0
78.1117,78.12,78.075,78.08,15837.0
78.085,78.1,78.085,78.1,1374.0
78.07,78.085,78.07,78.085,600.0
78.07,78.08,78.065,78.075,3648.0
78.08,78.11,78.06,78.06,3638.0
78.08,78.08,78.062,78.08,3011.0
78.09,78.1,78.09,78.09,1950.0
78.06,78.09,78.06,78.09,3203.0
78.09,78.09,78.0574,78.06,2559.0
78.07,78.1,78.07,78.1,10588.0
78.03,78.065,78.03,78.065,2557.0
78.04,78.05,78.025,78.0255,2301.0
78.05,78.05,78.02,78.03,2896.0
78.015,78.0359,78.01,78.03,4002.0
78.02,78.04,78.02,78.03,1200.0
78.0852,78.0852,78.0308,78.0308,5452.0
78.04,78.08,78.04,78.08,1800.0
78.01,78.046,78.01,78.04,1658.0
77.99,78.02,77.98,78.02,23535.0
77.97,77.99,77.96,77.985,6990.0
77.98,77.98,77.96,77.97,3978.0
77.96,77.99,77.96,77.98,4400.0
77.93,77.96,77.91,77.955,4063.0
77.9132,77.93,77.91,77.915,9339.0
77.9299,77.93,77.915,77.92,7700.0
77.915,77.92,77.91,77.92,3515.0
77.97,77.97,77.9163,77.9163,4165.0
77.93,77.97,77.93,77.96,1937.0
77.92,77.9599,77.92,77.95,2000.0
77.9,77.92,77.9,77.91,3167.0
77.87,77.9,77.865,77.9,14505.0
77.85,77.865,77.85,77.86,2515.0
77.88,77.88,77.85,77.86,3487.0
77.85,77.89,77.85,77.86,6418.0
77.8525,77.88,77.85,77.855,5755.0
77.82,77.855,77.82,77.85,4949.0
77.82,77.84,77.81,77.83,4577.0
77.8,77.839,77.8,77.82,6642.0
77.81,77.82,77.8,77.805,5927.0
77.84,77.8429,77.815,77.815,5674.0
77.84,77.85,77.84,77.845,1980.0
77.8273,77.86,77.81,77.84,3756.0
77.835,77.835,77.81,77.81,2450.0
77.825,77.84,77.82,77.84,850.0
77.83,77.84,77.825,77.825,3995.0
