Open,High,Low,Close,Volume
104.5,104.55,104.46,104.52,1110839.0
104.31,104.55,104.17,104.55,125918.0
104.14,104.34,104.0,104.27,89956.0
104.4003,104.48,104.06,104.1,93996.0
104.59,104.7,104.39,104.41,174874.0
104.735,104.79,104.49,104.62,88815.0
104.55,104.77,104.45,104.72,90033.0
104.5005,104.5499,104.35,104.51,74338.0
104.29,104.53,104.14,104.51,93893.0
104.35,104.35,104.1,104.29,59638.0
104.12,104.37,104.1,104.35,87694.0
104.12,104.31,104.08,104.14,68634.0
104.039,104.19,104.02,104.12,70463.0
104.0597,104.13,104.02,104.04,58410.0
104.0501,104.1,104.01,104.063,48317.0
104.3155,104.4001,104.05,104.05,88133.0
104.1475,104.33,104.14,104.3172,51432.0
103.852,104.15,103.81,104.14,134142.0
103.89,103.99,103.828,103.83,134998.0
103.92,104.0,103.85,103.889,101921.0
103.87,103.935,103.8201,103.92,60601.0
103.98,104.0,103.84,103.85,49529.0
104.1,104.18,103.92,103.98,49694.0
103.99,104.09,103.98,104.09,44581.0
103.95,104.0,103.821,103.9836,52790.0
104.03,104.09,103.84,103.95,65150.0
104.22,104.26,104.02,104.03,82128.0
104.39,104.4,104.18,104.2158,85969.0
104.75,104.77,104.37,104.4,174416.0
104.61,104.75,104.57,104.75,96212.0
104.58,104.64,104.52,104.61,78455.0
104.511,104.6,104.39,104.56,60898.0
104.66,104.74,104.48,104.54,64282.0
104.68,104.72,104.56,104.6751,49942.0
104.6484,104.83,104.6484,104.68,97495.0
104.56,104.68,104.56,104.65,63116.0
104.4,104.5667,104.4,104.56,37719.0
104.4875,104.49,104.35,104.41,55678.0
104.4,104.54,104.4,104.48,62095.0
104.3007,104.43,104.285,104.4097,46506.0
104.365,104.42,104.3,104.3,54689.0
104.45,104.46,104.36,104.36,24114.0
104.47,104.5123,104.41,104.445,34786.0
104.4733,104.5,104.37,104.47,21294.0
104.46,104.59,104.46,104.49,38696.0
104.26,104.4601,104.24,104.46,52501.0
104.12,104.25,104.09,104.24,75226.0
104.1097,104.1458,104.078,104.13,43618.0
104.19,104.2419,104.09,104.09,38762.0
104.076,104.18,104.03,104.18,73362.0
104.05,104.14,104.04,104.07,50221.0
104.1,104.11,104.02,104.06,54100.0
104.17,104.2486,104.08,104.09,58403.0
104.11,104.23,104.1,104.19,42171.0
103.98,104.11,103.93,104.09,91082.0
104.0,104.08,103.95,103.98,69398.0
104.11,104.13,103.95,104.005,53552.0
104.09,104.17,104.0291,104.119,40374.0
104.08,104.11,104.0482,104.0706,21624.0
104.02,104.102,103.98,104.09,32116.0
104.045,104.11,104.0027,104.0073,35110.0
104.19,104.22,104.05,104.05,79495.0
104.13,104.23,104.11,104.194,41622.0
104.135,104.21,104.1101,104.14,29055.0
104.25,104.3,104.105,104.15,48631.0
104.32,104.38,104.2597,104.2597,35024.0
104.41,104.44,104.3,104.325,62395.0
104.44,104.45,104.33,104.415,41666.0
104.48,104.48,104.36,104.44,46593.0
104.495,104.53,104.4559,104.475,50067.0
104.53,104.55,104.44,104.51,32693.0
104.56,104.6125,104.5248,104.54,56166.0
104.6138,104.6138,104.54,104.56,29712.0
104.68,104.68,104.5706,104.61,51105.0
104.67,104.7,104.64,104.68,48937.0
104.66,104.7,104.6,104.69,47540.0
104.665,104.67,104.59,104.645,30208.0
104.62,104.67,104.59,104.66,28460.0
104.63,104.67,104.62,104.6289,29889.0
104.4657,104.64,104.4657,104.62,49789.0
104.44,104.4856,104.435,104.46,24901.0
104.52,104.55,104.4301,104.439,34906.0
104.58,104.58,104.5001,104.52,13302.0
104.55,104.64,104.52,104.59,48745.0
104.4102,104.565,104.41,104.55,21039.0
104.51,104.52,104.43,104.43,16562.0
104.52,104.52,104.41,104.51,12727.0
104.518,104.57,104.48,104.5153,23322.0
104.55,104.55,104.5,104.52,14545.0
104.562,104.609,104.55,104.56,14988.0
104.56,104.5805,104.5376,104.57,13267.0
104.47,104.56,104.46,104.56,22252.0
104.4832,104.4999,104.43,104.47,28620.0
104.48,104.5,104.44,104.489,27181.0
104.535,104.54,104.48,104.49,14781.0
104.56,104.5601,104.52,104.53,18811.0
104.52,104.56,104.49,104.549,19475.0
104.55,104.555,104.5,104.52,22497.0
104.46,104.55,104.44,104.55,33232.0
104.425,104.48,104.405,104.47,24636.0
104.4153,104.45,104.3875,104.425,43232.0
104.33,104.425,104.32,104.42,30556.0
104.28,104.34,104.26,104.33,22673.0
104.36,104.37,104.26,104.29,23969.0
104.35,104.4,104.32,104.3508,16468.0
104.3497,104.3603,104.31,104.35,11042.0
104.41,104.42,104.34,104.3538,29931.0
104.5449,104.56,104.42,104.42,59482.0
104.67,104.68,104.55,104.55,61805.0
104.8,104.85,104.665,104.665,167792.0
104.79,104.81,104.73,104.8,30182.0
104.93,104.95,104.7503,104.81,82666.0
104.925,104.96,104.9,104.94,52226.0
104.92,104.95,104.85,104.9263,27585.0
104.88,105.0,104.86,104.94,65518.0
104.99,104.99,104.85,104.87,38509.0
105.0206,105.09,104.95,104.98,159374.0
105.06,105.09,105.0,105.039,39935.0
105.1,105.16,105.07,105.08,71380.0
105.085,105.12,105.05,105.099,35904.0
105.14,105.15,105.08,105.0857,38199.0
105.09,105.17,105.07,105.13,75122.0
104.965,105.09,104.91,105.09,90203.0
104.95,104.963,104.905,104.96,43907.0
104.91,105.0,104.9,104.95,33136.0
104.91,104.98,104.91,104.92,36803.0
104.95,104.98,104.92,104.92,24504.0
104.971,105.0,104.94,104.96,25156.0
104.885,104.98,104.88,104.98,41186.0
104.9001,104.92,104.8302,104.887,44746.0
104.97,104.97,104.889,104.91,28773.0
104.9826,105.04,104.97,104.98,31192.0
104.955,105.0,104.92,104.98,14096.0
104.98,105.0,104.95,104.96,17448.0
105.0371,105.07,104.98,104.98,26285.0
105.0853,105.09,105.0299,105.04,27358.0
105.14,105.18,105.085,105.085,55523.0
105.1232,105.18,105.12,105.14,43355.0
105.18,105.18,105.125,105.13,23933.0
105.1297,105.22,105.1286,105.18,39350.0
105.13,105.19,105.09,105.14,48947.0
105.16,105.19,105.08,105.1395,39567.0
105.16,105.19,105.12,105.17,26245.0
105.2,105.25,105.13,105.15,46316.0
105.22,105.28,105.2,105.23,51323.0
105.26,105.28,105.21,105.21,40075.0
105.3529,105.36,105.25,105.28,59630.0
105.35,105.44,105.335,105.36,104299.0
105.32,105.35,105.27,105.35,42644.0
105.229,105.32,105.2,105.32,41876.0
105.19,105.23,105.15,105.21,49673.0
