Open,High,Low,Close,Volume
102.18,102.3,102.11,102.2,275475.0
101.9189,102.3,101.56,102.2556,323910.0
102.16,102.38,101.83,101.93,220492.0
102.7399,102.9,102.13,102.17,222440.0
103.25,103.45,102.667,102.7311,375770.0
103.4,103.67,103.06,103.19,229876.0
103.7505,103.8,103.3,103.4114,241397.0
103.63,103.83,103.4,103.73,274645.0
103.4184,103.74,103.21,103.67,181614.0
103.2119,103.48,103.051,103.4042,114636.0
103.56,103.58,103.16,103.2,131895.0
103.4092,103.65,103.21,103.59,120482.0
103.5736,103.6,103.23,103.4,94557.0
103.76,103.8999,103.585,103.585,188780.0
103.9085,103.93,103.59,103.7,97267.0
103.89,103.96,103.7,103.9,100009.0
103.9499,103.9599,103.79,103.87,93568.0
104.22,104.23,103.93,103.94,319702.0
104.2256,104.4,104.11,104.22,144354.0
104.3,104.3699,104.16,104.24,114810.0
104.28,104.45,104.25,104.3,133435.0
104.3524,104.42,104.0801,104.26,126941.0
104.33,104.3697,104.13,104.35,77200.0
104.236,104.32,104.18,104.3042,56179.0
103.97,104.2228,103.97,104.2228,81857.0
104.06,104.16,104.0,104.0,43238.0
103.8,104.06,103.71,104.06,128941.0
103.74,103.87,103.61,103.81,96621.0
103.9,103.93,103.72,103.76,67688.0
104.02,104.06,103.85,103.9,59235.0
104.36,104.37,104.0,104.0,120421.0
104.2039,104.38,104.02,104.34,57903.0
104.37,104.3799,104.16,104.22,58320.0
104.1791,104.38,104.02,104.36,51877.0
104.125,104.19,104.01,104.1754,62021.0
104.05,104.15,104.02,104.124,57891.0
104.2461,104.3499,104.04,104.05,75883.0
104.18,104.27,104.11,104.27,47455.0
104.26,104.2885,104.131,104.17,38444.0
104.21,104.26,104.0828,104.26,37684.0
104.26,104.27,104.2,104.24,47863.0
103.81,104.35,103.81,104.26,108297.0
103.98,104.09,103.74,103.8273,81047.0
104.06,104.06,103.88,103.9501,56647.0
104.115,104.15,104.014,104.05,98837.0
104.4818,104.519,104.1,104.115,177005.0
104.4476,104.57,104.4,104.49,93394.0
104.33,104.51,104.31,104.42,50351.0
104.36,104.4,104.23,104.35,39472.0
104.31,104.37,104.27,104.3514,21685.0
104.17,104.34,103.938,104.34,104861.0
104.25,104.28,104.15,104.17,41396.0
104.15,104.28,104.1,104.25,30878.0
104.19,104.27,104.14,104.17,31491.0
104.24,104.26,104.14,104.21,21323.0
104.25,104.27,104.2,104.24,35153.0
104.3297,104.33,104.21,104.25,55578.0
104.37,104.45,104.3,104.33,61105.0
104.41,104.46,104.33,104.39,34421.0
104.3848,104.45,104.378,104.378,37899.0
104.36,104.46,104.3,104.385,58536.0
104.4004,104.45,104.33,104.376,42016.0
104.39,104.42,104.3,104.41,44898.0
104.5,104.5,104.29,104.39,83901.0
104.65,104.75,104.468,104.468,186468.0
104.5887,104.69,104.5,104.6889,64627.0
104.56,104.618,104.51,104.5909,36429.0
104.615,104.68,104.5802,104.59,54217.0
104.633,104.67,104.55,104.61,43149.0
104.75,104.7899,104.62,104.64,60844.0
104.83,104.83,104.73,104.79,100009.0
104.9,104.95,104.82,104.82,122436.0
104.84,104.98,104.8,104.8991,76660.0
104.91,104.95,104.85,104.864,94935.0
104.86,104.9252,104.85,104.9,27887.0
104.79,104.89,104.66,104.875,64575.0
104.7042,104.8,104.68,104.79,37356.0
104.6748,104.713,104.58,104.7,55121.0
104.73,104.78,104.67,104.67,44632.0
