Open,High,Low,Close,Volume
46.22,46.22,46.22,46.22,7146.0
46.255,46.49,45.98,46.48,3600.0
46.28,46.28,46.04,46.04,200.0
46.28,46.28,46.28,46.28,100.0
46.27,46.27,46.14,46.14,200.0
46.15,46.18,46.12,46.14,2294.0
46.1,46.15,46.1,46.145,1100.0
45.965,46.07,45.965,46.07,400.0
46.015,46.06,45.98,46.0,1900.0
46.05,46.06,46.01,46.01,700.0
45.96,46.06,45.92,46.06,5500.0
45.96,46.0,45.96,46.0,1000.0
46.0,46.0,45.99,46.0,1800.0
46.1,46.1,45.98,46.0,1100.0
46.11,46.11,46.11,46.11,100.0
46.03,46.06,46.03,46.05,500.0
46.0,46.0,45.96,45.985,1600.0
46.0,46.0,46.0,46.0,100.0
45.995,46.03,45.995,46.01,1320.0
46.0,46.005,46.0,46.005,200.0
46.0,46.0,45.97,45.97,500.0
45.98,46.02,45.98,46.0,1000.0
46.01,46.02,45.97,45.97,400.0
45.99,46.01,45.99,46.01,600.0
46.01,46.01,45.97,45.97,500.0
46.01,46.01,46.01,46.01,100.0
45.99,46.0,45.99,46.0,300.0
46.04,46.04,46.04,46.04,300.0
46.0,46.0,46.0,46.0,100.0
46.0301,46.09,46.03,46.03,1596.0
46.03,46.055,46.01,46.055,2258.0
46.03,46.03,46.01,46.025,1500.0
46.04,46.04,46.0,46.01,600.0
46.03,46.03,46.03,46.03,100.0
46.1,46.1,46.04,46.064,501.0
46.12,46.12,46.12,46.12,100.0
46.12,46.12,46.11,46.11,700.0
46.16,46.19,46.14,46.14,1900.0
46.185,46.22,46.15,46.15,2462.0
46.18,46.18,46.18,46.18,100.0
46.19,46.2,46.18,46.19,1500.0
46.17,46.22,46.17,46.18,6800.0
46.15,46.19,46.15,46.18,3614.0
46.12,46.14,46.11,46.14,800.0
46.09,46.135,46.09,46.13,1300.0
46.0887,46.11,46.08,46.09,1800.0
46.07,46.1,46.07,46.1,3607.0
46.14,46.14,46.04,46.06,7513.0
46.15,46.15,46.13,46.13,400.0
46.22,46.22,46.18,46.19,800.0
46.18,46.23,46.18,46.23,900.0
46.18,46.18,46.18,46.18,200.0
46.19,46.19,46.19,46.19,200.0
46.26,46.26,46.26,46.26,100.0
46.28,46.28,46.28,46.28,100.0
46.26,46.29,46.25,46.25,500.0
46.26,46.3,46.26,46.3,4904.0
46.2293,46.27,46.2293,46.27,700.0
46.22,46.235,46.21,46.23,1200.0
46.22,46.23,46.22,46.22,700.0
46.29,46.29,46.24,46.24,985.0
46.3,46.3,46.3,46.3,100.0
46.28,46.33,46.28,46.33,2551.0
46.29,46.3,46.28,46.28,3700.0
46.25,46.29,46.25,46.28,3791.0
46.21,46.25,46.21,46.25,1300.0
46.2,46.22,46.2,46.21,4100.0
46.22,46.22,46.2,46.2,1256.0
46.27,46.27,46.25,46.25,300.0
46.24,46.26,46.22,46.24,2501.0
46.27,46.27,46.25,46.25,500.0
46.33,46.33,46.28,46.28,700.0
46.32,46.35,46.32,46.35,1600.0
46.31,46.33,46.31,46.33,700.0
46.31,46.32,46.3,46.31,1000.0
46.21,46.31,46.2,46.29,1900.0
46.19,46.19,46.19,46.19,100.0
46.11,46.15,46.11,46.15,600.0
46.1,46.13,46.095,46.11,1310.0
46.14,46.15,46.14,46.14,600.0
46.08,46.13,46.08,46.13,1200.0
46.1,46.1,46.1,46.1,100.0
46.11,46.12,46.1,46.12,600.0
46.11,46.11,46.11,46.11,880.0
46.09,46.1,46.09,46.1,400.0
46.09,46.1,46.09,46.1,700.0
46.13,46.15,46.09,46.09,1647.0
46.13,46.15,46.12,46.13,400.0
46.15,46.15,46.13,46.13,976.0
46.14,46.15,46.14,46.15,800.0
46.11,46.15,46.11,46.15,1600.0
46.09,46.09,46.09,46.09,100.0
46.07,46.09,46.07,46.08,1000.0
46.0287,46.07,46.0287,46.07,800.0
46.02,46.03,46.02,46.03,500.0
46.02,46.02,46.02,46.02,200.0
46.04,46.04,46.02,46.04,993.0
46.11,46.11,46.03,46.04,7100.0
46.15,46.15,46.1,46.1,1400.0
46.16,46.16,46.14,46.15,1400.0
46.19,46.19,46.16,46.16,1200.0
46.175,46.175,46.175,46.175,100.0
46.17,46.17,46.16,46.16,3710.0
46.17,46.21,46.16,46.17,1566.0
46.17,46.17,46.17,46.17,100.0
46.14,46.15,46.14,46.15,900.0
46.12,46.13,46.09,46.12,7009.0
46.12,46.12,46.11,46.11,1000.0
46.16,46.16,46.16,46.16,100.0
46.15,46.15,46.12,46.12,500.0
46.11,46.11,46.11,46.11,300.0
46.1,46.1,46.09,46.09,400.0
46.12,46.12,46.09,46.09,200.0
46.06,46.1,46.03,46.09,2500.0
46.06,46.06,46.06,46.06,300.0
46.05,46.07,46.04,46.07,700.0
