Open,High,Low,Close,Volume
47.57,47.78,47.57,47.78,6777.0
47.6,47.6,47.6,47.6,100.0
47.915,47.92,47.915,47.92,315.0
47.97,47.97,47.79,47.9,1700.0
47.8825,47.97,47.8825,47.97,1600.0
47.768,47.97,47.768,47.94,2185.0
47.75,47.89,47.75,47.87,2522.0
47.82,47.82,47.795,47.795,600.0
47.8,47.84,47.79,47.82,2195.0
47.75,47.79,47.72,47.78,2100.0
47.77,47.8,47.73,47.76,1722.0
47.7555,47.78,47.7401,47.78,587.0
47.785,47.8,47.7775,47.78,1000.0
47.81,47.81,47.785,47.785,200.0
47.69,47.82,47.69,47.82,2700.0
47.57,47.67,47.51,47.67,3296.0
47.56,47.57,47.53,47.53,2000.0
47.57,47.57,47.55,47.57,900.0
47.44,47.54,47.44,47.54,1617.0
47.44,47.44,47.385,47.42,2100.0
47.36,47.41,47.36,47.41,1950.0
47.38,47.41,47.34,47.34,2700.0
47.29,47.3575,47.29,47.35,1100.0
47.34,47.37,47.29,47.29,2277.0
47.45,47.45,47.365,47.39,2080.0
47.31,47.42,47.3,47.39,2983.0
47.35,47.35,47.26,47.31,5766.0
47.32,47.34,47.32,47.34,800.0
47.31,47.31,47.3,47.3,400.0
47.34,47.36,47.25,47.29,3200.0
47.405,47.43,47.36,47.36,2438.0
47.41,47.41,47.4,47.4,2612.0
47.43,47.43,47.4,47.4,1000.0
47.43,47.45,47.43,47.45,1100.0
47.41,47.43,47.4,47.43,2099.0
47.44,47.45,47.4,47.4,4510.0
47.475,47.475,47.41,47.41,5008.0
47.45,47.49,47.45,47.49,500.0
47.44,47.49,47.44,47.45,9074.0
47.42,47.46,47.42,47.455,2801.0
47.39,47.395,47.36,47.39,1400.0
47.33,47.4,47.33,47.4,2573.0
47.33,47.33,47.33,47.33,100.0
47.36,47.38,47.34,47.34,3600.0
47.36,47.38,47.36,47.38,1700.0
47.35,47.35,47.35,47.35,1501.0
47.347,47.347,47.34,47.34,450.0
47.33,47.33,47.33,47.33,601.0
47.3175,47.3175,47.3175,47.3175,100.0
47.28,47.32,47.28,47.32,651.0
47.2307,47.24,47.23,47.24,571.0
47.25,47.28,47.225,47.23,4311.0
47.26,47.26,47.26,47.26,200.0
47.3,47.3,47.26,47.26,1100.0
47.34,47.34,47.29,47.31,2899.0
47.32,47.34,47.32,47.34,400.0
47.3,47.32,47.3,47.32,1000.0
47.3,47.3,47.29,47.3,1917.0
47.29,47.29,47.28,47.29,2500.0
47.28,47.29,47.27,47.29,6933.0
47.27,47.28,47.26,47.28,2700.0
47.23,47.27,47.22,47.27,2351.0
47.2006,47.23,47.2006,47.23,1064.0
47.16,47.2,47.16,47.2,2200.0
47.17,47.18,47.17,47.18,1400.0
47.185,47.19,47.18,47.18,1300.0
47.2,47.21,47.19,47.19,800.0
47.2,47.2,47.19,47.2,1001.0
47.19,47.19,47.19,47.19,894.0
47.19,47.19,47.19,47.19,100.0
47.21,47.22,47.2,47.2,2320.0
47.22,47.22,47.2075,47.21,1000.0
47.21,47.22,47.21,47.22,308.0
47.18,47.2,47.18,47.2,900.0
47.155,47.17,47.155,47.17,400.0
47.1475,47.16,47.1438,47.16,1700.0
47.13,47.17,47.13,47.17,900.0
47.17,47.17,47.1334,47.1334,1700.0
47.18,47.18,47.165,47.165,1100.0
47.19,47.2,47.175,47.18,3385.0
47.2,47.2,47.19,47.19,1894.0
47.18,47.2,47.18,47.2,2000.0
47.15,47.19,47.15,47.19,52418.0
47.18,47.19,47.15,47.15,4533.0
47.13,47.17,47.13,47.17,6700.0
47.1467,47.15,47.13,47.14,2206.0
47.14,47.16,47.12,47.1389,5600.0
47.14,47.15,47.13,47.13,2000.0
47.12,47.13,47.115,47.13,1300.0
47.11,47.12,47.11,47.12,2776.0
47.11,47.12,47.1,47.11,2500.0
47.12,47.12,47.11,47.11,400.0
47.06,47.12,47.06,47.12,4565.0
47.04,47.06,47.04,47.06,1428.0
47.03,47.03,47.01,47.03,1100.0
47.07,47.08,47.025,47.03,9208.0
47.075,47.09,47.07,47.07,1991.0
47.1,47.101,47.085,47.09,3030.0
47.06,47.1,47.03,47.1,8519.0
47.03,47.07,47.03,47.06,4110.0
47.01,47.03,47.0,47.02,3575.0
47.0,47.01,47.0,47.01,600.0
47.0,47.0,46.995,47.0,11743.0
46.99,47.01,46.99,47.01,1993.0
46.97,46.98,46.97,46.98,1272.0
46.94,46.96,46.94,46.96,600.0
46.96,46.96,46.95,46.95,1877.0
46.97,46.97,46.96,46.96,500.0
46.97,46.97,46.96,46.96,1447.0
46.97,46.97,46.96,46.97,3005.0
46.985,46.985,46.98,46.98,300.0
46.98,46.99,46.97,46.985,3294.0
46.99,47.0,46.99,46.99,1100.0
46.98,46.9929,46.98,46.99,2000.0
46.96,46.98,46.96,46.98,2295.0
46.97,46.98,46.955,46.96,3133.0
46.965,46.98,46.96,46.97,700.0
46.98,46.98,46.965,46.97,963.0
47.01,47.01,46.985,46.99,2200.0
46.98,47.01,46.98,47.005,3254.0
46.98,46.98,46.97,46.97,500.0
46.98,46.99,46.98,46.99,2390.0
46.96,46.98,46.955,46.98,2600.0
46.94,46.95,46.94,46.95,2300.0
46.92,46.93,46.91,46.92,1685.0
46.91,46.92,46.91,46.915,1000.0
46.905,46.92,46.905,46.91,1370.0
46.91,46.91,46.91,46.91,485.0
46.92,46.92,46.91,46.92,1400.0
46.9,46.92,46.9,46.92,3900.0
46.86,46.89,46.86,46.89,2395.0
46.86,46.86,46.85,46.85,2371.0
46.87,46.87,46.8501,46.8501,1600.0
46.875,46.88,46.875,46.88,500.0
46.88,46.88,46.87,46.88,1015.0
46.89,46.9,46.87,46.88,2159.0
46.89,46.9,46.89,46.89,600.0
46.91,46.91,46.89,46.9,1400.0
46.95,46.95,46.92,46.92,588.0
46.99,46.99,46.95,46.96,1200.0
47.01,47.01,46.99,46.99,2700.0
47.01,47.02,47.01,47.01,500.0
47.03,47.03,47.02,47.02,1720.0
46.99,47.02,46.99,47.02,1702.0
47.0,47.0,46.99,46.995,500.0
46.99,47.0,46.99,46.99,400.0
47.01,47.01,46.99,46.99,1020.0
47.03,47.04,47.01,47.01,1200.0
47.01,47.04,47.01,47.035,1882.0
47.0,47.01,47.0,47.01,1300.0
47.01,47.01,46.99,47.0,3198.0
47.04,47.04,47.01,47.01,1854.0
47.04,47.04,47.04,47.04,100.0
47.06,47.06,47.05,47.05,800.0
46.98,47.05,46.98,47.05,3052.0
46.94,46.97,46.935,46.97,1500.0
46.9,46.94,46.9,46.94,1304.0
46.925,46.94,46.915,46.92,2363.0
46.91,46.92,46.91,46.91,300.0
46.91,46.91,46.91,46.91,200.0
46.94,46.94,46.92,46.92,3131.0
46.94,46.94,46.935,46.935,300.0
46.945,46.95,46.93,46.93,3470.0
46.91,46.94,46.91,46.94,1800.0
46.91,46.91,46.91,46.91,200.0
46.92,46.925,46.915,46.92,1894.0
46.91,46.91,46.91,46.91,100.0
46.9,46.93,46.9,46.91,2601.0
46.89,46.8948,46.88,46.89,1500.0
46.88,46.895,46.87,46.89,5200.0
46.87,46.87,46.87,46.87,100.0
46.84,46.88,46.84,46.88,1200.0
46.8098,46.85,46.8098,46.84,1900.0
46.791,46.82,46.791,46.81,1622.0
46.79,46.8,46.75,46.77,3510.0
46.8,46.81,46.8,46.81,1183.0
46.78,46.79,46.78,46.79,200.0
46.79,46.79,46.7623,46.77,1982.0
46.79,46.79,46.78,46.78,665.0
46.8,46.8,46.78,46.78,1100.0
46.79,46.79,46.772,46.772,600.0
46.79,46.81,46.79,46.8,1728.0
46.82,46.82,46.8,46.8,1197.0
46.81,46.83,46.81,46.83,733.0
46.82,46.83,46.82,46.83,200.0
46.84,46.85,46.83,46.83,2165.0
46.85,46.86,46.85,46.86,200.0
46.87,46.87,46.86,46.86,1700.0
46.87,46.87,46.87,46.87,1000.0
46.84,46.86,46.84,46.86,1800.0
46.84,46.85,46.835,46.84,1300.0
46.84,46.84,46.84,46.84,300.0
46.83,46.84,46.82,46.84,1398.0
46.83,46.83,46.83,46.83,500.0
46.84,46.84,46.84,46.84,558.0
46.87,46.87,46.86,46.86,879.0
46.88,46.89,46.88,46.88,1380.0
46.87,46.88,46.87,46.88,1024.0
46.88,46.88,46.87,46.87,1100.0
46.89,46.9,46.88,46.88,1494.0
46.89,46.89,46.89,46.89,600.0
46.88,46.88,46.88,46.88,900.0
46.86,46.875,46.845,46.87,3452.0
46.85,46.86,46.85,46.86,800.0
46.845,46.845,46.84,46.84,200.0
46.85,46.85,46.84,46.84,1300.0
46.85,46.85,46.85,46.85,400.0
46.82,46.84,46.82,46.84,2540.0
46.85,46.85,46.825,46.83,4120.0
46.84,46.85,46.84,46.85,600.0
46.83,46.8572,46.82,46.8572,6960.0
46.81,46.83,46.81,46.83,1299.0
46.84,46.84,46.82,46.82,1000.0
46.83,46.8301,46.81,46.83,5451.0
46.85,46.85,46.82,46.82,1492.0
46.84,46.85,46.84,46.85,1363.0
46.83,46.83,46.83,46.83,100.0
46.83,46.84,46.83,46.83,400.0
46.84,46.84,46.82,46.83,2853.0
46.85,46.86,46.85,46.85,396.0
46.85,46.86,46.85,46.85,500.0
46.85,46.85,46.85,46.85,1400.0
46.831,46.84,46.83,46.84,1422.0
46.83,46.83,46.83,46.83,200.0
46.82,46.83,46.82,46.83,1500.0
46.82,46.83,46.8,46.81,2800.0
46.81,46.81,46.81,46.81,200.0
46.805,46.81,46.8,46.81,1301.0
46.78,46.8,46.78,46.8,1616.0
46.8,46.8,46.78,46.78,2100.0
46.79,46.81,46.79,46.81,1738.0
46.78,46.79,46.78,46.78,450.0
46.8,46.8,46.78,46.78,1541.0
46.76,46.79,46.75,46.79,2700.0
46.75,46.76,46.75,46.76,1000.0
46.76,46.76,46.75,46.75,2591.0
46.75,46.76,46.75,46.76,1418.0
46.76,46.77,46.75,46.76,3500.0
46.75,46.76,46.75,46.76,400.0
46.76,46.76,46.74,46.76,7183.0
46.76,46.77,46.755,46.76,1200.0
46.77,46.77,46.76,46.76,200.0
46.81,46.81,46.765,46.77,3856.0
46.83,46.83,46.81,46.81,900.0
46.83,46.83,46.82,46.83,1435.0
46.84,46.84,46.82,46.83,1500.0
46.82,46.83,46.82,46.83,1200.0
46.82,46.825,46.82,46.825,400.0
46.81,46.82,46.81,46.82,3350.0
46.77,46.8,46.77,46.8,2658.0
46.77,46.78,46.77,46.78,400.0
46.79,46.79,46.77,46.78,2880.0
46.8,46.8,46.79,46.79,2858.0
46.76,46.8,46.76,46.79,5438.0
46.75,46.76,46.75,46.76,3535.0
46.73,46.75,46.71,46.75,10705.0
46.72,46.73,46.72,46.73,700.0
46.7,46.72,46.7,46.72,2700.0
46.73,46.73,46.72,46.72,1500.0
46.72,46.73,46.72,46.73,1200.0
46.68,46.72,46.68,46.72,3045.0
46.69,46.69,46.67,46.67,1600.0
46.6898,46.69,46.68,46.68,800.0
46.67,46.69,46.67,46.69,1378.0
46.67,46.68,46.67,46.67,600.0
46.68,46.68,46.675,46.68,1100.0
46.68,46.685,46.68,46.68,600.0
46.69,46.7,46.68,46.69,4302.0
46.66,46.69,46.66,46.69,2321.0
46.66,46.66,46.65,46.66,1280.0
46.64,46.651,46.63,46.65,3604.0
46.61,46.64,46.605,46.64,1200.0
46.6,46.6,46.6,46.6,2023.0
46.565,46.61,46.56,46.59,4034.0
46.53,46.56,46.53,46.55,4379.0
46.51,46.54,46.51,46.53,1300.0
46.49,46.51,46.47,46.51,7210.0
46.48,46.5,46.48,46.48,3746.0
46.48,46.49,46.45,46.4799,5022.0
46.46,46.48,46.46,46.48,1767.0
46.47,46.48,46.46,46.46,3100.0
46.44,46.46,46.44,46.46,1200.0
46.47,46.479,46.445,46.445,9901.0
46.45,46.47,46.45,46.47,2300.0
46.43,46.46,46.43,46.46,3324.0
46.43,46.44,46.42,46.44,2601.0
46.45,46.46,46.42,46.42,3408.0
46.44,46.48,46.44,46.45,2400.0
46.45,46.46,46.44,46.44,1100.0
46.44,46.46,46.44,46.44,1856.0
46.44,46.45,46.43,46.44,2000.0
46.43,46.44,46.43,46.43,1295.0
46.47,46.47,46.43,46.43,3100.0
46.48,46.49,46.48,46.48,2600.0
46.49,46.4933,46.47,46.47,3400.0
46.49,46.5,46.49,46.49,2300.0
46.49,46.49,46.48,46.49,2178.0
46.5,46.51,46.49,46.49,3200.0
46.5,46.502,46.5,46.5,800.0
46.51,46.52,46.51,46.51,1100.0
46.5,46.51,46.5,46.51,1500.0
46.462,46.5,46.462,46.5,2400.0
46.44,46.48,46.44,46.46,4701.0
46.42,46.44,46.42,46.44,540.0
46.43,46.44,46.43,46.431,1600.0
46.45,46.455,46.438,46.438,4290.0
46.455,46.455,46.45,46.4544,1030.0
46.4125,46.45,46.4125,46.45,5800.0
46.41,46.41,46.4,46.41,2451.0
46.41,46.42,46.4,46.41,900.0
46.4086,46.41,46.4,46.41,425.0
46.415,46.415,46.405,46.41,1400.0
46.45,46.455,46.41,46.41,4289.0
46.44,46.451,46.44,46.45,1585.0
