Open,High,Low,Close,Volume
46.95,46.95,46.95,46.95,100.0
46.87,46.87,46.87,46.87,10000.0
46.6,46.76,46.6,46.76,1400.0
46.635,46.64,46.635,46.64,200.0
46.5,46.5,46.5,46.5,100.0
46.7,46.7,46.61,46.61,1100.0
46.64,46.64,46.64,46.64,100.0
46.62,46.62,46.61,46.61,300.0
46.6,46.6,46.49,46.56,500.0
46.67,46.67,46.58,46.58,1147.0
46.75,46.75,46.74,46.74,600.0
46.73,46.73,46.73,46.73,100.0
46.66,46.66,46.66,46.66,200.0
46.61,46.61,46.61,46.61,100.0
46.625,46.625,46.59,46.6,800.0
46.61,46.61,46.61,46.61,400.0
46.66,46.66,46.6,46.6,1400.0
46.715,46.715,46.715,46.715,100.0
46.7,46.7,46.68,46.68,501.0
46.61,46.67,46.61,46.65,1400.0
46.6,46.66,46.6,46.63,700.0
46.61,46.61,46.56,46.59,500.0
46.58,46.58,46.58,46.58,200.0
46.56,46.56,46.56,46.56,100.0
46.58,46.64,46.55,46.55,1800.0
46.59,46.59,46.59,46.59,100.0
46.53,46.58,46.53,46.58,1312.0
46.6,46.6,46.54,46.54,2400.0
46.59,46.63,46.57,46.57,700.0
46.69,46.69,46.6,46.6,1300.0
46.64,46.68,46.61,46.68,2539.0
46.63,46.63,46.59,46.61,1302.0
46.65,46.65,46.62,46.63,800.0
46.68,46.7,46.66,46.67,1200.0
46.75,46.75,46.67,46.6752,2000.0
46.75,46.75,46.72,46.72,300.0
46.775,46.8,46.76,46.76,900.0
46.78,46.78,46.73,46.78,1100.0
46.75,46.77,46.71,46.73,1100.0
46.78,46.78,46.78,46.78,100.0
46.79,46.81,46.78,46.78,800.0
46.87,46.9,46.81,46.81,10215.0
46.87,46.87,46.87,46.87,100.0
46.89,46.89,46.89,46.89,100.0
46.99,46.99,46.89,46.89,1616.0
46.94,46.96,46.9,46.9406,8258.0
46.96,46.96,46.92,46.96,2516.0
46.88,46.94,46.88,46.94,700.0
46.915,46.915,46.8601,46.8601,800.0
46.89,46.93,46.89,46.9,1200.0
46.95,46.96,46.93,46.93,6500.0
46.93,46.93,46.89,46.89,200.0
46.89,46.94,46.89,46.91,1100.0
46.96,46.98,46.89,46.89,700.0
46.93,46.98,46.92,46.95,1200.0
46.84,46.87,46.84,46.87,500.0
46.805,46.84,46.8,46.84,2000.0
46.76,46.76,46.76,46.76,100.0
46.79,46.79,46.78,46.78,1800.0
46.73,46.74,46.73,46.74,500.0
46.78,46.79,46.735,46.735,6700.0
46.81,46.81,46.77,46.79,7600.0
46.82,46.83,46.8,46.81,10600.0
46.73,46.81,46.72,46.81,17544.0
46.68,46.76,46.68,46.73,4450.0
46.74,46.74,46.68,46.68,4040.0
46.75,46.76,46.74,46.74,3050.0
46.73,46.76,46.73,46.75,1000.0
46.73,46.74,46.73,46.73,600.0
46.79,46.8,46.75,46.75,1272.0
46.76,46.78,46.74,46.78,1418.0
46.775,46.775,46.76,46.77,300.0
46.78,46.78,46.76,46.769,1067.0
46.79,46.79,46.79,46.79,100.0
46.88,46.88,46.85,46.85,500.0
46.97,46.97,46.91,46.91,15728.0
46.92,46.93,46.91,46.93,2012.0
46.89,46.89,46.89,46.89,100.0
46.855,46.91,46.855,46.9099,2100.0
46.86,46.87,46.83,46.83,3625.0
46.87,46.87,46.83,46.83,800.0
46.87,46.87,46.87,46.87,100.0
46.92,46.92,46.88,46.88,1300.0
46.93,46.94,46.93,46.93,1100.0
46.91,46.94,46.91,46.93,2043.0
46.91,46.92,46.9,46.91,1500.0
46.84,46.89,46.84,46.89,1100.0
46.87,46.89,46.85,46.85,1930.0
46.87,46.87,46.84,46.87,900.0
46.84,46.84,46.84,46.84,400.0
46.83,46.85,46.83,46.83,400.0
46.88,46.88,46.83,46.83,3700.0
46.88,46.88,46.88,46.88,200.0
46.9,46.9,46.89,46.89,510.0
46.8,46.91,46.8,46.9,4401.0
46.85,46.85,46.82,46.82,1100.0
46.85,46.85,46.83,46.83,400.0
46.83,46.83,46.83,46.83,200.0
46.835,46.85,46.835,46.85,1000.0
46.835,46.835,46.83,46.83,2781.0
46.865,46.87,46.835,46.835,4989.0
46.85,46.89,46.84,46.87,5700.0
46.855,46.875,46.84,46.84,2600.0
46.82,46.85,46.8,46.85,3808.0
46.84,46.84,46.82,46.82,1000.0
46.88,46.88,46.86,46.87,1300.0
46.85,46.87,46.85,46.87,1200.0
46.83,46.83,46.81,46.83,400.0
46.87,46.87,46.835,46.835,1400.0
46.89,46.89,46.88,46.88,700.0
46.8997,46.8997,46.8997,46.8997,115.0
46.9,46.91,46.89,46.89,2275.0
46.909,46.909,46.9,46.9,237.0
46.9,46.9,46.89,46.89,700.0
46.88,46.895,46.875,46.895,1300.0
46.87,46.87,46.85,46.87,1100.0
46.875,46.89,46.865,46.87,1456.0
46.86,46.88,46.86,46.87,1200.0
46.86,46.86,46.85,46.85,700.0
46.89,46.89,46.87,46.87,900.0
46.905,46.905,46.905,46.905,100.0
46.89,46.89,46.89,46.89,627.0
46.85,46.8801,46.85,46.8801,1700.0
46.86,46.86,46.85,46.86,314.0
46.87,46.87,46.87,46.87,400.0
46.92,46.92,46.88,46.88,1400.0
46.91,46.91,46.91,46.91,200.0
46.92,46.92,46.92,46.92,200.0
46.92,46.92,46.91,46.91,200.0
46.89,46.92,46.89,46.92,2308.0
46.85,46.85,46.85,46.85,100.0
46.9,46.9,46.85,46.85,1900.0
46.8824,46.9,46.88,46.88,457.0
46.895,46.895,46.88,46.88,200.0
46.86,46.89,46.86,46.89,1103.0
46.86,46.89,46.86,46.88,800.0
46.85,46.85,46.83,46.85,1200.0
46.825,46.86,46.8,46.85,2600.0
46.79,46.8,46.79,46.8,200.0
46.86,46.86,46.82,46.82,500.0
46.85,46.85,46.83,46.85,800.0
46.85,46.86,46.85,46.85,400.0
46.86,46.86,46.85,46.85,502.0
46.88,46.88,46.87,46.87,300.0
46.89,46.915,46.89,46.89,1993.0
46.89,46.89,46.89,46.89,500.0
46.89,46.91,46.89,46.9,1100.0
