Open,High,Low,Close,Volume
863.24,863.75,863.24,863.75,12827.0
862.67,863.75,862.17,863.17,6568.0
863.72,863.72,862.31,862.37,1700.0
863.39,863.59,862.9242,863.59,1102.0
863.74,863.9242,863.3756,863.6694,1800.0
862.84,863.85,862.84,863.85,1100.0
863.02,863.1293,862.75,863.1293,1789.0
863.1088,863.25,862.885,863.01,1200.0
863.205,863.3285,863.0,863.18,558.0
862.9,863.2,862.765,863.145,2200.0
862.96,862.96,862.87,862.87,200.0
862.85,862.96,862.15,862.8,9444.0
862.01,862.755,862.01,862.735,3562.0
862.13,862.32,861.68,862.29,3100.0
862.21,862.43,861.9208,861.9208,3000.0
862.11,862.5,862.05,862.295,1804.0
862.025,862.45,861.78,862.145,600.0
862.605,862.84,862.13,862.13,3300.0
863.06,863.06,862.18,862.38,2016.0
862.58,862.84,862.28,862.835,1400.0
862.83,862.95,862.72,862.755,700.0
862.004,863.165,861.84,863.0,4087.0
862.23,862.29,861.785,861.785,1500.0
861.86,862.24,861.82,862.24,1000.0
861.83,861.98,861.83,861.855,400.0
862.165,862.165,861.83,861.83,400.0
861.3,862.2799,861.28,861.93,2100.0
860.855,861.56,860.81,861.24,6200.0
860.815,860.815,860.13,860.65,4696.0
861.67,861.67,860.7805,860.7805,2689.0
861.81,861.81,861.53,861.71,500.0
861.5,862.04,861.5,861.58,7186.0
861.98,861.98,861.527,861.527,3201.0
862.08,862.74,862.06,862.21,3081.0
862.4,862.4,862.09,862.19,1056.0
862.28,862.44,862.14,862.44,1025.0
862.66,862.66,862.04,862.215,1200.0
862.52,862.74,862.505,862.505,500.0
862.66,862.82,862.25,862.43,1843.0
862.33,862.64,862.33,862.625,400.0
862.68,862.81,862.39,862.59,3400.0
863.02,863.25,862.58,862.58,1400.0
862.795,863.01,862.69,862.82,2650.0
863.27,863.29,862.66,862.66,1400.0
863.09,863.33,863.0,863.27,700.0
863.23,863.23,862.6625,863.0,1200.0
863.1594,863.47,862.89,862.89,2000.0
863.25,863.32,863.025,863.2,1800.0
862.76,863.2943,862.76,863.2943,2600.0
863.14,863.8,862.4125,862.4125,6721.0
862.85,863.3,862.8,863.13,7200.0
862.84,863.05,862.55,862.98,2800.0
863.29,863.38,862.85,862.85,1150.0
862.92,863.13,862.83,863.104,800.0
863.45,863.45,863.07,863.16,800.0
863.0,863.0,863.0,863.0,100.0
863.17,863.29,863.085,863.1903,1080.0
863.0,863.24,863.0,863.1,2600.0
863.05,863.28,862.99,863.27,1300.0
863.015,863.03,862.9,863.03,500.0
862.47,862.86,862.32,862.67,2450.0
862.5,862.765,862.2,862.2,1900.0
862.3475,862.3475,862.3475,862.3475,225.0
862.46,862.64,862.37,862.64,600.0
862.6119,862.6119,862.44,862.576,830.0
862.84,862.86,862.68,862.86,390.0
863.18,863.32,862.735,862.735,3200.0
862.425,863.16,862.425,863.16,500.0
862.88,862.88,862.32,862.45,1200.0
862.74,862.86,862.43,862.75,1400.0
