Open,High,Low,Close,Volume
851.52,851.52,851.36,851.38,22836.0
851.22,851.5739,850.895,850.99,12832.0
851.4716,851.4716,850.75,851.27,5097.0
850.4978,851.6169,850.4978,851.34,5600.0
850.4067,851.149,850.01,850.66,4629.0
849.02,850.28,849.02,850.1596,2640.0
850.458,850.458,849.03,849.03,9414.0
850.87,851.6335,850.68,850.72,8081.0
851.1201,851.62,850.97,850.97,3525.0
851.73,851.79,851.28,851.31,7041.0
851.785,851.93,851.35,851.735,5122.0
850.2,851.775,850.17,851.62,7500.0
850.32,851.04,850.18,850.49,4600.0
850.64,850.68,850.26,850.35,2300.0
850.565,851.0,850.42,850.8089,3511.0
850.55,851.0,850.44,850.565,2500.0
850.52,850.8,850.51,850.61,4900.0
850.3,850.605,850.3,850.5,1690.0
850.26,850.63,850.2398,850.28,1190.0
850.613,850.67,850.15,850.15,2712.0
851.15,851.46,850.635,850.635,5869.0
851.45,851.73,851.2,851.2,5682.0
851.41,851.89,851.41,851.56,8997.0
851.2625,851.51,851.02,851.45,3200.0
851.73,851.89,851.29,851.29,5456.0
852.07,852.16,851.54,851.61,11276.0
852.73,852.73,852.0,852.06,17186.0
853.094,853.44,852.61,852.66,6899.0
853.665,853.85,853.1,853.129,11061.0
853.27,853.88,853.2,853.66,6580.0
853.52,853.64,852.88,853.29,7540.0
853.685,853.83,853.07,853.55,6285.0
854.45,854.74,853.47,853.85,13779.0
854.8,854.98,854.3301,854.74,8234.0
854.8,854.99,854.49,854.86,9654.0
854.635,854.85,854.4,854.85,4800.0
854.975,854.975,854.47,854.56,3706.0
854.91,855.06,854.65,854.835,16519.0
854.9,855.07,854.78,854.95,4281.0
854.55,854.95,854.55,854.76,4100.0
854.3,854.6605,854.3,854.41,2785.0
853.51,854.3837,853.5,854.21,3441.0
853.065,853.51,853.02,853.51,9725.0
853.28,853.28,852.9301,853.06,5475.0
853.27,853.7,853.27,853.4606,2914.0
853.81,853.81,853.15,853.5672,1645.0
853.465,853.76,853.37,853.76,500.0
853.154,853.78,853.1501,853.5,1200.0
853.38,853.63,853.25,853.4687,1362.0
853.8,853.8,853.38,853.38,4804.0
853.8933,854.0,853.79,854.0,1975.0
854.5845,854.71,853.99,853.99,6875.0
854.52,854.63,854.4075,854.46,2550.0
854.49,854.49,854.15,854.23,1200.0
854.3531,854.5999,854.28,854.43,900.0
854.56,854.72,854.39,854.59,4250.0
854.56,854.72,854.47,854.58,1500.0
854.33,854.7467,854.33,854.5734,2872.0
853.98,854.4477,853.79,854.39,3798.0
854.37,854.575,854.0,854.21,2393.0
854.4738,854.71,854.3625,854.61,1350.0
854.2467,854.65,853.8847,854.65,8748.0
854.52,854.54,854.22,854.22,1591.0
854.6,854.6,854.29,854.47,1600.0
854.62,854.82,854.54,854.81,1925.0
854.71,854.71,854.3554,854.47,3624.0
854.4,854.595,854.3878,854.595,2100.0
854.25,854.25,854.25,854.25,100.0
854.37,854.66,854.37,854.57,2200.0
854.54,854.76,854.25,854.29,4338.0
854.31,854.5931,854.28,854.58,6538.0
854.0,854.31,853.79,854.31,3657.0
853.85,854.03,853.79,853.79,3400.0
853.92,853.955,853.78,853.91,1400.0
853.68,853.73,853.68,853.71,1200.0
853.09,853.595,853.09,853.595,2071.0
853.01,853.24,852.98,853.09,4500.0
853.2,853.52,853.015,853.0825,5119.0
853.545,853.5975,853.21,853.5975,1039.0
853.575,853.61,853.36,853.5,1506.0
853.03,853.47,853.02,853.47,3600.0
852.49,853.2,852.12,853.18,4339.0
852.362,852.59,852.29,852.4,3400.0
851.67,852.2897,851.67,852.26,4593.0
852.07,852.11,851.59,851.66,2885.0
852.53,852.7,852.165,852.165,2000.0
852.26,852.66,852.26,852.53,2020.0
851.94,852.29,851.94,852.13,1890.0
852.2373,852.42,851.95,851.95,1300.0
852.26,852.44,852.24,852.31,2738.0
852.385,852.52,852.385,852.4,1100.0
852.2,852.3,852.2,852.3,300.0
852.26,852.26,852.26,852.26,100.0
851.835,851.98,851.37,851.85,3000.0
851.36,851.94,851.35,851.62,6400.0
851.72,851.72,851.215,851.35,3582.0
852.0585,852.0585,851.545,851.76,5700.0
851.51,852.09,851.26,852.09,1500.0
851.76,851.985,851.12,851.72,4262.0
852.45,852.48,851.67,851.72,5000.0
852.97,852.97,852.32,852.32,3550.0
852.67,852.89,852.67,852.89,637.0
853.24,853.25,852.38,852.38,5000.0
852.7634,853.19,852.7634,853.0512,2200.0
852.59,852.78,852.59,852.65,600.0
852.4,852.4846,852.3,852.46,1700.0
852.905,852.91,852.58,852.58,2021.0
853.06,853.215,852.69,853.06,1500.0
852.48,853.21,852.48,853.0,2615.0
853.0,853.06,852.716,852.9999,4282.0
852.965,853.15,852.76,853.15,1100.0
852.87,853.04,852.87,853.04,200.0
852.99,852.99,852.99,852.99,100.0
853.21,853.34,853.0101,853.23,2052.0
853.61,853.61,853.217,853.245,1152.0
853.57,853.83,853.3701,853.8,2304.0
853.82,853.82,853.57,853.57,700.0
853.9468,854.3,853.6,853.6,5361.0
853.92,854.05,853.79,853.98,1100.0
854.35,854.35,853.79,853.915,1705.0
854.11,854.43,854.0,854.2257,3100.0
854.33,854.33,854.13,854.13,1260.0
854.26,854.52,854.22,854.3305,2911.0
854.67,854.67,854.3,854.3,1300.0
854.245,854.74,854.245,854.74,4541.0
854.305,854.343,854.19,854.343,1350.0
854.336,854.336,854.336,854.336,100.0
854.19,854.49,854.19,854.42,1956.0
854.39,854.39,854.2,854.2,500.0
854.19,854.49,854.19,854.3492,640.0
854.4,854.4,854.19,854.19,400.0
854.1883,854.4,854.1883,854.29,1733.0
854.5,854.52,854.142,854.142,1950.0
854.72,854.72,854.45,854.56,500.0
854.423,854.71,854.21,854.595,1700.0
