Open,High,Low,Close,Volume
870.385,870.71,870.385,870.53,24569.0
869.93,870.7,869.535,870.7,6325.0
869.73,870.07,869.58,870.0464,14322.0
869.68,869.92,869.27,869.76,2582.0
869.1,869.73,869.1,869.51,14704.0
869.6,869.64,869.05,869.5,4138.0
868.93,869.6,868.93,869.365,5455.0
869.525,869.6168,868.72,868.72,7400.0
869.36,869.83,869.295,869.5125,4804.0
870.75,871.19,869.815,869.83,8316.0
871.2499,871.4,870.77,870.85,9914.0
871.47,871.6757,870.93,871.25,8276.0
871.4,871.95,871.3669,871.3669,9553.0
872.32,872.32,870.91,871.16,13281.0
872.54,872.71,872.09,872.1735,7095.0
871.83,872.52,871.81,872.44,5438.0
871.72,872.23,871.59,872.21,4500.0
871.916,871.99,871.57,871.7,2800.0
871.53,871.6901,871.3001,871.6901,1700.0
870.5301,871.74,870.5301,871.565,6123.0
870.53,871.03,870.07,870.63,5602.0
870.0,870.4875,870.0,870.305,3560.0
870.111,870.292,870.09,870.2647,3764.0
871.0,871.0,870.05,870.29,2480.0
870.7505,871.369,870.6895,871.0,2507.0
870.795,870.99,870.635,870.75,1310.0
870.8559,870.8559,870.57,870.8203,1740.0
870.04,870.69,870.04,870.69,783.0
870.555,870.6691,870.5,870.6,1591.0
870.47,870.76,870.47,870.555,1101.0
870.36,870.5365,870.15,870.505,510.0
870.65,870.65,870.315,870.53,2705.0
870.405,870.62,870.39,870.415,600.0
870.33,870.6,870.1,870.4,2900.0
870.5975,870.5975,870.312,870.312,2820.0
870.22,870.59,870.22,870.39,1700.0
870.2452,870.45,870.2001,870.22,1536.0
870.46,870.46,870.235,870.235,900.0
870.18,870.68,870.18,870.68,1450.0
870.16,870.4,870.09,870.27,2405.0
869.9646,870.265,869.76,870.265,4947.0
870.14,870.14,869.95,870.01,750.0
869.7925,870.03,869.72,870.01,700.0
869.63,870.06,869.49,869.95,7147.0
869.32,869.63,868.88,869.63,3215.0
869.623,869.623,869.36,869.37,397.0
868.88,869.66,868.88,869.5336,1700.0
869.41,869.47,869.41,869.42,1119.0
869.519,869.58,869.25,869.33,1100.0
869.4698,869.69,869.1182,869.1182,1538.0
869.77,869.77,869.33,869.515,1000.0
869.188,869.77,869.01,869.56,1300.0
868.97,869.38,868.61,869.1957,2000.0
869.12,869.12,869.09,869.09,300.0
869.166,869.32,869.07,869.28,600.0
869.29,869.45,869.0984,869.26,1200.0
869.5775,869.5775,869.255,869.255,500.0
869.66,869.92,869.575,869.575,2240.0
869.76,869.77,869.625,869.625,575.0
869.95,869.95,869.71,869.76,2211.0
869.66,869.8,869.64,869.8,700.0
869.41,869.76,869.41,869.76,700.0
869.44,869.44,869.372,869.372,630.0
869.59,869.59,869.5,869.59,400.0
869.435,869.54,869.435,869.44,300.0
869.91,869.91,869.405,869.405,2000.0
869.615,869.899,869.6,869.899,3200.0
869.76,869.84,869.47,869.72,3120.0
