Open,High,Low,Close,Volume
844.6,844.95,844.6,844.95,27109.0
844.5,844.99,843.57,844.65,7080.0
844.83,844.87,844.21,844.6,2605.0
845.77,845.77,844.9847,845.0,2144.0
845.85,846.17,845.28,845.28,2500.0
846.36,846.36,845.498,845.498,2500.0
846.65,846.804,846.29,846.36,2369.0
846.04,846.84,845.88,846.74,3367.0
845.56,845.81,845.05,845.66,2180.0
844.85,845.75,844.85,845.51,2041.0
844.7576,845.02,844.37,845.02,4446.0
844.41,844.72,844.28,844.66,1900.0
843.81,844.57,843.55,844.2,5390.0
843.67,843.705,843.35,843.705,2200.0
843.9689,844.12,843.41,843.43,1372.0
843.62,843.98,843.5,843.65,1300.0
843.485,843.91,843.33,843.91,2350.0
843.25,843.55,843.14,843.47,2600.0
843.27,843.32,843.01,843.08,1750.0
843.27,843.41,843.25,843.33,1700.0
843.41,843.47,843.34,843.42,613.0
843.8,843.8,843.75,843.77,300.0
844.23,844.385,843.785,843.83,4000.0
844.3479,844.549,844.345,844.52,1200.0
844.83,844.87,844.34,844.55,1500.0
845.17,845.17,845.0,845.0,1525.0
844.95,844.95,844.93,844.93,500.0
844.4819,844.65,844.465,844.61,416.0
844.08,844.5,844.08,844.5,2100.0
845.255,845.28,844.18,844.18,3201.0
845.32,845.5,844.965,844.965,3749.0
844.94,845.3,844.94,845.17,500.0
844.86,845.151,844.785,844.85,1410.0
844.94,845.05,844.86,845.0,1330.0
844.4803,844.66,844.39,844.66,3250.0
845.11,845.11,844.61,844.61,600.0
845.47,845.47,845.2093,845.21,1050.0
845.03,845.25,845.03,845.17,910.0
845.2394,845.4599,845.02,845.06,2493.0
845.06,845.08,845.04,845.08,500.0
845.225,845.28,845.16,845.16,600.0
845.3,845.3,845.24,845.24,200.0
845.18,845.38,845.18,845.2401,1410.0
845.2,845.2,845.2,845.2,300.0
845.11,845.2421,844.9,845.2421,850.0
844.66,844.918,844.66,844.918,1300.0
845.13,845.15,844.9703,844.9703,1865.0
844.595,845.0,844.595,845.0,1500.0
844.55,844.74,844.55,844.635,1600.0
844.66,844.84,844.43,844.71,3750.0
844.49,844.66,844.2,844.66,6473.0
