Open,High,Low,Close,Volume
867.94,867.94,867.94,867.94,13940.0
865.99,867.735,865.257,867.44,7628.0
866.56,867.215,866.25,866.36,3202.0
867.23,867.23,866.8532,866.8532,2500.0
866.54,866.8682,865.436,866.73,2750.0
866.34,866.5399,865.78,866.095,1919.0
865.28,866.96,864.92,866.5,7100.0
864.81,864.82,864.51,864.72,1610.0
863.86,864.5456,863.68,864.5456,2212.0
864.3,864.53,863.815,863.815,3463.0
863.94,864.33,863.51,864.25,2962.0
862.7509,864.02,862.01,863.8184,14285.0
862.5546,863.2273,862.11,862.62,7448.0
862.62,862.8749,862.37,862.78,2403.0
863.72,863.84,862.695,862.85,4372.0
864.14,864.42,863.37,863.53,6239.0
863.68,864.0,863.417,863.835,2045.0
863.65,863.6825,863.4,863.6825,600.0
863.52,863.83,863.52,863.6,2100.0
863.88,863.88,863.5,863.672,5802.0
863.81,864.41,863.52,863.7803,1800.0
863.81,863.87,863.4205,863.67,5752.0
863.97,864.0,863.68,863.825,1500.0
864.08,864.25,863.8,864.25,3500.0
864.03,864.39,863.907,864.04,6000.0
863.895,864.125,863.7205,864.125,3103.0
863.88,864.27,863.66,863.89,3794.0
864.24,864.4,863.88,863.88,1200.0
864.08,864.36,863.85,864.3,1500.0
863.68,864.3836,863.67,864.3836,5198.0
863.25,863.9,863.25,863.75,2187.0
862.5,863.28,862.5,863.1,7600.0
862.49,862.5,862.2,862.26,2350.0
862.88,862.96,862.56,862.56,800.0
862.94,863.03,862.83,862.96,550.0
862.65,862.89,862.355,862.85,1700.0
862.3,862.54,862.2,862.52,1000.0
862.2,862.535,862.2,862.395,1700.0
861.55,862.3,861.495,862.3,15996.0
861.5875,861.6,861.295,861.295,2800.0
861.7,861.7,861.45,861.575,1100.0
861.49,861.92,861.47,861.91,1300.0
861.78,861.8099,861.5,861.7082,3920.0
862.07,862.07,861.51,861.6,1120.0
862.45,862.45,862.15,862.15,1100.0
862.26,862.54,862.2,862.44,2209.0
862.48,862.6,862.375,862.38,2700.0
862.03,862.32,862.02,862.32,1000.0
862.3,862.3,862.08,862.2,435.0
862.09,862.1862,862.03,862.13,900.0
