Open,High,Low,Close,Volume
56.57,56.63,56.56,56.56,155749.0
56.57,56.6001,56.31,56.56,50631.0
56.6,56.6,56.5,56.5568,20830.0
56.7999,56.83,56.6009,56.6009,44999.0
56.89,56.93,56.76,56.78,28793.0
56.86,56.93,56.8298,56.93,27679.0
56.88,56.88,56.79,56.86,61596.0
56.905,56.92,56.86,56.88,31453.0
56.8979,56.94,56.885,56.91,22506.0
56.95,56.95,56.89,56.89,24419.0
56.97,56.98,56.94,56.95,23116.0
56.89,56.98,56.87,56.98,29133.0
56.8666,56.93,56.85,56.88,28285.0
56.82,56.88,56.79,56.87,27536.0
56.75,56.82,56.74,56.82,37134.0
56.7649,56.78,56.73,56.75,30505.0
56.77,56.79,56.74,56.7601,19269.0
56.7762,56.79,56.76,56.77,22160.0
56.74,56.79,56.72,56.7898,54969.0
56.725,56.75,56.68,56.75,31243.0
56.68,56.737,56.68,56.73,30357.0
56.66,56.7,56.63,56.69,47381.0
56.65,56.6699,56.64,56.655,18470.0
56.68,56.6833,56.645,56.66,23479.0
56.71,56.71,56.68,56.69,22698.0
56.7,56.71,56.69,56.71,25652.0
56.7,56.71,56.68,56.7,20954.0
56.66,56.695,56.657,56.69,13746.0
56.64,56.68,56.64,56.655,52069.0
56.6654,56.67,56.626,56.64,12831.0
56.67,56.69,56.66,56.665,14070.0
56.6269,56.688,56.6175,56.675,11336.0
56.63,56.63,56.6,56.625,15677.0
56.619,56.65,56.6,56.625,14368.0
56.54,56.615,56.54,56.615,21612.0
56.57,56.58,56.5499,56.5499,23946.0
56.57,56.58,56.56,56.57,12751.0
56.58,56.58,56.562,56.57,5574.0
56.64,56.64,56.5701,56.5742,24465.0
56.62,56.645,56.61,56.64,9037.0
56.65,56.6542,56.625,56.63,7635.0
56.635,56.67,56.625,56.66,22297.0
56.65,56.66,56.625,56.63,13300.0
56.6099,56.665,56.605,56.66,27682.0
56.565,56.61,56.56,56.61,10762.0
56.585,56.59,56.56,56.5654,11817.0
56.575,56.59,56.57,56.5837,11561.0
56.548,56.5769,56.53,56.5752,27964.0
