Open,High,Low,Close,Volume
56.99,57.04,56.97,57.02,319192.0
56.79,57.0272,56.79,57.0,29890.0
56.8049,56.8277,56.62,56.82,62557.0
56.77,56.855,56.71,56.76,29010.0
56.82,56.86,56.75,56.79,19243.0
56.82,56.825,56.77,56.82,24135.0
56.9,56.9,56.79,56.79,97020.0
56.95,57.0,56.89,56.91,35087.0
56.93,57.0,56.92,56.95,43048.0
56.89,56.955,56.88,56.93,26203.0
56.88,56.92,56.86,56.89,21295.0
56.815,56.91,56.8053,56.88,30793.0
56.855,56.89,56.8123,56.815,64948.0
56.85,56.89,56.82,56.86,63449.0
56.77,56.85,56.76,56.85,35850.0
56.7,56.77,56.68,56.77,50629.0
56.64,56.74,56.63,56.71,41545.0
56.54,56.65,56.54,56.64,101561.0
56.53,56.56,56.5,56.54,90610.0
56.6057,56.61,56.52,56.53,33656.0
56.61,56.63,56.58,56.61,30444.0
56.67,56.68,56.5916,56.6,23515.0
56.76,56.84,56.68,56.68,109494.0
56.68,56.76,56.68,56.76,43697.0
56.58,56.69,56.57,56.68,65699.0
56.63,56.63,56.55,56.575,42244.0
56.6234,56.66,56.62,56.62,16560.0
56.665,56.67,56.61,56.6256,18543.0
56.67,56.67,56.635,56.66,25399.0
56.611,56.6601,56.611,56.6601,23318.0
56.67,56.68,56.6,56.62,17051.0
56.62,56.68,56.61,56.67,27148.0
56.65,56.66,56.6192,56.62,15597.0
56.65,56.665,56.63,56.65,19534.0
56.7,56.7,56.645,56.645,22370.0
56.66,56.71,56.66,56.6949,22879.0
56.66,56.67,56.63,56.66,25645.0
56.66,56.66,56.63,56.66,19540.0
56.6394,56.66,56.615,56.66,22997.0
56.63,56.65,56.62,56.64,26040.0
56.7064,56.71,56.64,56.64,20169.0
56.6301,56.705,56.62,56.7,28554.0
56.6,56.64,56.5869,56.63,22106.0
56.6027,56.61,56.59,56.595,21649.0
56.6,56.61,56.59,56.6,20882.0
56.5442,56.61,56.54,56.605,53159.0
56.597,56.6,56.545,56.55,41188.0
56.63,56.64,56.595,56.595,32927.0
56.62,56.65,56.61,56.63,22197.0
56.6,56.62,56.58,56.62,14620.0
56.6065,56.62,56.57,56.6,16666.0
56.63,56.63,56.59,56.6066,20902.0
56.645,56.65,56.625,56.625,15091.0
56.6799,56.685,56.635,56.645,21281.0
56.68,56.68,56.67,56.675,4794.0
56.65,56.68,56.65,56.6744,13215.0
56.63,56.65,56.615,56.65,21074.0
56.62,56.63,56.62,56.63,37645.0
56.625,56.65,56.62,56.62,23053.0
56.635,56.64,56.62,56.63,6052.0
56.65,56.65,56.615,56.635,28106.0
56.655,56.66,56.64,56.643,6884.0
56.65,56.67,56.645,56.66,18376.0
56.655,56.66,56.6399,56.65,32144.0
56.66,56.68,56.65,56.66,19532.0
56.68,56.69,56.6554,56.6554,12674.0
56.6648,56.68,56.655,56.68,9325.0
56.71,56.71,56.67,56.67,49417.0
56.72,56.72,56.7002,56.71,12394.0
56.717,56.72,56.7,56.7154,12583.0
56.7247,56.735,56.7,56.7192,13257.0
56.685,56.725,56.685,56.725,22631.0
56.7,56.72,56.68,56.681,15471.0
56.74,56.75,56.7,56.705,12911.0
56.715,56.74,56.71,56.74,10172.0
56.7069,56.73,56.7,56.7158,9526.0
56.71,56.72,56.7,56.71,13153.0
56.69,56.71,56.69,56.71,18513.0
56.67,56.6999,56.665,56.6999,18509.0
56.67,56.675,56.655,56.67,16056.0
56.66,56.67,56.65,56.67,18245.0
