Open,High,Low,Close,Volume
56.52,56.57,56.5,56.52,187530.0
56.21,56.55,56.18,56.55,56027.0
56.1,56.21,56.0624,56.21,27123.0
56.12,56.19,56.1,56.1,20854.0
56.07,56.15,56.05,56.13,22103.0
56.1203,56.14,56.05,56.06,12324.0
56.15,56.15,56.09,56.1168,9334.0
56.16,56.18,56.13,56.1598,34498.0
56.15,56.175,56.12,56.16,32566.0
56.07,56.16,56.07,56.16,25165.0
56.06,56.07,56.05,56.0682,19474.0
56.01,56.07,56.0,56.07,45978.0
56.02,56.02,56.01,56.01,19624.0
56.02,56.035,56.01,56.02,38158.0
56.0057,56.02,56.0,56.01,15985.0
56.08,56.08,56.005,56.005,48876.0
56.08,56.125,56.07,56.08,27052.0
56.1799,56.1799,56.09,56.09,55181.0
56.28,56.31,56.17,56.17,67828.0
56.31,56.33,56.28,56.28,30799.0
56.36,56.3609,56.3,56.3,28108.0
56.37,56.4,56.365,56.3701,27442.0
56.37,56.39,56.37,56.38,29354.0
56.28,56.374,56.28,56.37,14482.0
56.2,56.28,56.19,56.28,22767.0
56.21,56.235,56.2,56.2,19561.0
56.225,56.23,56.2,56.2,12005.0
56.27,56.27,56.22,56.23,41760.0
56.31,56.316,56.25,56.27,16089.0
56.28,56.31,56.26,56.3,13521.0
56.32,56.33,56.275,56.28,7724.0
56.33,56.35,56.29,56.32,15111.0
56.34,56.34,56.3,56.33,5987.0
56.38,56.38,56.34,56.35,9665.0
56.3547,56.39,56.35,56.3701,11502.0
56.32,56.36,56.31,56.35,13171.0
56.32,56.345,56.31,56.31,22257.0
56.3,56.32,56.3,56.31,28473.0
56.29,56.31,56.29,56.3099,17494.0
56.25,56.29,56.25,56.29,26630.0
56.215,56.2563,56.21,56.2563,23166.0
56.21,56.225,56.2,56.21,15909.0
56.195,56.22,56.19,56.2195,13640.0
56.19,56.2,56.18,56.19,8827.0
56.19,56.2035,56.16,56.19,20361.0
56.18,56.21,56.18,56.2,6039.0
56.1745,56.21,56.171,56.19,17167.0
56.1753,56.18,56.16,56.175,19593.0
56.165,56.195,56.16,56.18,8120.0
56.12,56.165,56.11,56.165,22692.0
56.1,56.13,56.1,56.1131,18497.0
56.04,56.095,56.035,56.09,23015.0
56.04,56.07,56.0347,56.05,21103.0
56.0271,56.04,56.02,56.0354,21213.0
56.09,56.09,56.03,56.03,37272.0
56.11,56.11,56.081,56.0853,14390.0
56.09,56.105,56.085,56.1,12457.0
56.08,56.0998,56.07,56.0998,8127.0
56.11,56.11,56.07,56.08,15124.0
56.1,56.13,56.1,56.11,14492.0
56.12,56.12,56.09,56.1041,21296.0
56.12,56.1292,56.11,56.12,7823.0
56.13,56.13,56.1,56.11,9659.0
56.12,56.1401,56.12,56.1207,5929.0
56.11,56.1299,56.11,56.1299,11229.0
56.1057,56.1366,56.1,56.12,6919.0
56.1245,56.14,56.11,56.11,5524.0
56.13,56.145,56.12,56.13,11515.0
56.14,56.14,56.115,56.13,7955.0
56.105,56.13,56.105,56.13,10180.0
56.115,56.115,56.1,56.1,8300.0
56.1199,56.1199,56.11,56.1199,4605.0
56.1147,56.13,56.11,56.12,9277.0
56.09,56.115,56.09,56.115,24415.0
56.09,56.11,56.09,56.1,14906.0
56.08,56.11,56.08,56.1,24451.0
56.041,56.08,56.041,56.08,19814.0
56.04,56.05,56.03,56.05,29674.0
