Open,High,Low,Close,Volume
102.78,102.78,102.78,102.78,7209.0
102.61,102.81,102.61,102.81,200.0
102.38,102.38,102.38,102.38,100.0
102.41,102.65,102.35,102.46,1300.0
102.625,102.78,102.35,102.35,1455.0
102.21,102.525,102.2,102.41,2600.0
102.42,102.42,102.4,102.4,300.0
102.35,102.42,102.19,102.36,1870.0
102.43,102.52,102.43,102.44,1142.0
102.4,102.4,102.25,102.4,1094.0
102.18,102.3,102.18,102.3,700.0
102.35,102.38,102.235,102.275,3400.0
102.38,102.41,102.28,102.4,600.0
102.44,102.44,102.38,102.4,1900.0
102.45,102.51,102.41,102.5099,1000.0
102.4,102.51,102.32,102.43,2703.0
102.37,102.37,102.3,102.3,500.0
102.435,102.435,102.435,102.435,100.0
102.47,102.47,102.36,102.36,200.0
102.31,102.43,102.31,102.39,5300.0
102.36,102.36,102.31,102.32,2400.0
102.38,102.38,102.35,102.35,200.0
102.28,102.305,102.28,102.3,1564.0
102.265,102.34,102.2575,102.33,3100.0
102.33,102.33,102.33,102.33,100.0
102.38,102.42,102.33,102.42,500.0
102.48,102.49,102.43,102.43,500.0
102.63,102.702,102.63,102.702,342.0
102.64,102.71,102.64,102.64,804.0
102.69,102.69,102.69,102.69,100.0
102.83,102.83,102.83,102.83,100.0
102.93,102.93,102.9,102.9,240.0
102.84,102.97,102.825,102.92,600.0
102.96,102.96,102.96,102.96,100.0
102.96,102.96,102.95,102.95,200.0
102.86,102.905,102.75,102.85,2500.0
102.8,102.87,102.8,102.87,1900.0
102.75,102.8,102.75,102.8,1200.0
102.75,102.75,102.75,102.75,100.0
102.785,102.79,102.75,102.75,400.0
102.69,102.75,102.69,102.75,700.0
102.81,102.81,102.78,102.78,1000.0
102.755,102.81,102.74,102.8,3200.0
102.69,102.81,102.69,102.775,1660.0
102.635,102.73,102.62,102.73,1116.0
102.55,102.61,102.55,102.6,800.0
102.45,102.53,102.45,102.53,1500.0
102.42,102.49,102.4,102.49,930.0
102.53,102.53,102.48,102.5,1500.0
102.46,102.47,102.46,102.47,400.0
102.46,102.46,102.46,102.46,800.0
102.54,102.54,102.5075,102.5075,300.0
102.52,102.57,102.46,102.57,2600.0
102.544,102.57,102.51,102.51,1900.0
102.64,102.64,102.63,102.63,300.0
102.51,102.6,102.49,102.57,2597.0
102.46,102.485,102.45,102.485,800.0
102.44,102.455,102.42,102.42,500.0
102.43,102.43,102.43,102.43,100.0
102.46,102.46,102.39,102.42,1600.0
