Open,High,Low,Close,Volume
101.69,101.69,101.69,101.69,100.0
101.76,101.93,101.76,101.78,500.0
101.6,101.76,101.6,101.74,1557.0
101.54,101.8705,101.49,101.76,1086.0
101.32,101.55,101.32,101.53,1100.0
101.17,101.34,101.17,101.18,300.0
101.23,101.38,101.21,101.36,1847.0
101.17,101.26,101.17,101.26,400.0
101.13,101.17,101.13,101.17,600.0
101.36,101.4,101.28,101.28,2447.0
101.34,101.3618,101.275,101.3618,400.0
101.27,101.27,101.27,101.27,400.0
101.24,101.2468,101.11,101.2468,1200.0
101.18,101.21,101.18,101.21,400.0
101.26,101.26,101.1,101.19,1200.0
101.08,101.19,101.08,101.19,300.0
101.105,101.105,101.105,101.105,100.0
101.23,101.35,101.18,101.18,2020.0
101.1,101.25,101.1,101.25,200.0
101.15,101.15,101.15,101.15,100.0
101.16,101.21,101.13,101.13,800.0
101.18,101.26,101.16,101.16,500.0
101.1,101.1,101.0,101.04,600.0
101.11,101.11,101.11,101.11,100.0
101.05,101.05,101.02,101.02,400.0
101.14,101.14,101.14,101.14,300.0
101.16,101.16,101.1,101.1,200.0
101.11,101.11,101.11,101.11,100.0
101.1,101.12,101.09,101.09,900.0
101.11,101.16,101.11,101.16,200.0
101.17,101.24,101.16,101.16,500.0
101.08,101.08,101.08,101.08,100.0
101.16,101.17,101.06,101.1,1100.0
101.15,101.15,101.14,101.15,500.0
101.07,101.07,101.07,101.07,200.0
101.12,101.12,101.12,101.12,100.0
101.18,101.18,101.17,101.17,600.0
101.18,101.18,101.17,101.18,300.0
101.18,101.19,101.18,101.19,379.0
101.29,101.29,101.17,101.17,300.0
101.21,101.21,101.21,101.21,220.0
101.25,101.25,101.25,101.25,100.0
101.35,101.35,101.28,101.28,300.0
101.45,101.45,101.36,101.36,200.0
101.46,101.46,101.46,101.46,100.0
101.5,101.53,101.47,101.49,800.0
101.4701,101.5531,101.4701,101.51,950.0
101.47,101.47,101.47,101.47,138.0
101.52,101.52,101.45,101.46,404.0
101.51,101.52,101.51,101.52,758.0
101.46,101.51,101.46,101.49,300.0
101.45,101.51,101.45,101.51,300.0
101.37,101.37,101.37,101.37,200.0
101.405,101.43,101.405,101.41,400.0
101.42,101.5299,101.42,101.44,1001.0
101.46,101.46,101.46,101.46,100.0
101.4,101.41,101.4,101.4,339.0
101.36,101.36,101.36,101.36,100.0
101.46,101.46,101.375,101.4,900.0
101.4803,101.5099,101.43,101.43,700.0
101.5,101.5,101.48,101.48,488.0
101.5,101.5,101.5,101.5,400.0
101.47,101.54,101.47,101.54,300.0
101.51,101.51,101.51,101.51,100.0
101.59,101.6,101.54,101.54,700.0
101.61,101.61,101.56,101.59,700.0
101.56,101.57,101.56,101.57,400.0
101.59,101.59,101.59,101.59,100.0
101.6135,101.6135,101.58,101.59,695.0
101.62,101.65,101.58,101.58,887.0
101.55,101.6,101.55,101.6,500.0
101.63,101.67,101.58,101.58,900.0
101.61,101.64,101.59,101.62,1000.0
101.56,101.58,101.56,101.58,800.0
101.62,101.62,101.61,101.62,400.0
101.6,101.65,101.6,101.65,400.0
101.59,101.62,101.59,101.62,300.0
101.69,101.69,101.63,101.63,700.0
101.59,101.63,101.59,101.63,1200.0
101.58,101.59,101.58,101.59,628.0
101.46,101.59,101.46,101.59,511.0
101.48,101.48,101.48,101.48,100.0
101.46,101.54,101.46,101.53,1500.0
101.43,101.46,101.39,101.44,900.0
101.37,101.426,101.37,101.4,700.0
101.32,101.37,101.32,101.37,800.0
101.4,101.4,101.325,101.35,1111.0
101.35,101.35,101.35,101.35,100.0
101.39,101.39,101.35,101.35,400.0
101.32,101.39,101.32,101.36,819.0
101.31,101.34,101.3,101.34,300.0
101.19,101.29,101.19,101.29,700.0
101.12,101.21,101.09,101.21,1100.0
101.13,101.15,101.13,101.14,400.0
101.04,101.04,101.04,101.04,200.0
100.99,101.01,100.99,101.01,400.0
100.94,100.96,100.94,100.96,400.0
101.01,101.01,100.95,100.96,2900.0
100.96,100.99,100.96,100.99,500.0
101.01,101.01,101.0,101.0,400.0
101.0356,101.0356,101.0356,101.0356,117.0
101.0101,101.0101,101.0101,101.0101,103.0
101.16,101.17,101.02,101.05,1500.0
101.16,101.16,101.16,101.16,100.0
101.19,101.19,101.18,101.18,200.0
101.23,101.23,101.23,101.23,100.0
101.27,101.27,101.26,101.26,300.0
101.28,101.28,101.28,101.28,100.0
101.33,101.33,101.33,101.33,100.0
101.3,101.35,101.27,101.296,1384.0
101.33,101.33,101.31,101.31,400.0
101.27,101.32,101.27,101.32,1400.0
101.19,101.26,101.19,101.23,300.0
101.32,101.32,101.24,101.24,400.0
101.32,101.325,101.27,101.29,1700.0
101.265,101.28,101.26,101.28,1000.0
101.31,101.31,101.29,101.29,400.0
101.37,101.37,101.37,101.37,400.0
101.41,101.41,101.4,101.4,200.0
101.32,101.37,101.32,101.36,700.0
101.34,101.35,101.32,101.32,400.0
101.38,101.38,101.31,101.31,1100.0
101.399,101.399,101.32,101.32,465.0
101.39,101.39,101.39,101.39,100.0
101.37,101.37,101.37,101.37,200.0
101.38,101.41,101.37,101.41,800.0
101.335,101.38,101.32,101.38,2500.0
101.31,101.325,101.31,101.325,1000.0
101.3,101.35,101.3,101.32,1600.0
101.2947,101.2947,101.2947,101.2947,135.0
101.23,101.28,101.23,101.28,800.0
101.18,101.21,101.18,101.21,200.0
101.22,101.22,101.19,101.22,600.0
101.24,101.25,101.225,101.24,700.0
101.24,101.24,101.24,101.24,100.0
101.19,101.2,101.19,101.2,500.0
101.17,101.18,101.13,101.13,900.0
101.13,101.19,101.13,101.19,200.0
101.16,101.16,101.15,101.15,300.0
101.09,101.14,101.09,101.13,700.0
101.08,101.08,101.08,101.08,100.0
101.1,101.1,101.09,101.09,200.0
101.08,101.1,101.08,101.1,400.0
101.06,101.07,101.06,101.07,400.0
101.04,101.04,101.03,101.03,200.0
101.0,101.05,101.0,101.05,700.0
101.01,101.01,100.99,100.99,400.0
101.0,101.0,101.0,101.0,200.0
101.03,101.03,101.0,101.0,400.0
101.01,101.01,101.0,101.0,368.0
100.98,101.0,100.98,100.98,600.0
