Open,High,Low,Close,Volume
98.75,98.75,98.75,98.75,12667.0
99.63,99.66,98.82,98.82,7584.0
99.55,99.63,99.55,99.63,400.0
99.57,99.57,99.41,99.41,700.0
99.22,99.57,99.13,99.56,13726.0
98.99,99.05,98.99,99.05,500.0
98.985,99.165,98.9,98.98,17257.0
99.095,99.135,98.82,99.135,800.0
99.39,99.4,98.96,98.96,4540.0
99.73,99.78,99.39,99.39,25876.0
99.64,99.725,99.47,99.725,1600.0
99.815,99.92,99.58,99.635,33902.0
99.58,99.9,99.51,99.82,12860.0
99.71,99.76,99.5,99.5,2500.0
99.545,99.74,99.52,99.74,1215.0
99.45,99.48,99.415,99.43,813.0
99.4,99.43,99.33,99.43,1400.0
99.42,99.42,99.36,99.36,1101.0
99.47,99.52,99.41,99.42,32900.0
99.42,99.5,99.37,99.41,4225.0
99.325,99.45,99.265,99.43,7519.0
99.215,99.37,99.215,99.34,1600.0
98.98,99.254,98.98,99.254,2411.0
99.01,99.11,98.95,98.95,3385.0
99.0,99.02,99.0,99.01,1200.0
98.93,99.06,98.93,99.06,1300.0
99.035,99.22,98.916,98.916,3713.0
99.025,99.08,99.025,99.055,600.0
98.93,99.07,98.92,99.04,2200.0
99.19,99.19,98.96,98.96,3536.0
98.99,99.14,98.99,99.14,2042.0
98.76,98.97,98.76,98.97,530.0
98.88,98.95,98.77,98.77,2711.0
98.87,98.88,98.87,98.88,300.0
98.82,98.82,98.82,98.82,100.0
98.815,98.815,98.78,98.78,200.0
98.73,98.75,98.72,98.75,600.0
98.7,98.8299,98.7,98.825,1030.0
98.66,98.67,98.66,98.67,400.0
98.59,98.64,98.59,98.64,900.0
98.51,98.6,98.51,98.6,1500.0
98.47,98.5,98.47,98.5,300.0
98.38,98.58,98.38,98.49,1113.0
98.29,98.34,98.25,98.34,800.0
98.5,98.5,98.29,98.29,1800.0
98.63,98.63,98.48,98.48,1900.0
98.49,98.65,98.49,98.63,11535.0
98.55,98.55,98.55,98.55,100.0
98.54,98.54,98.54,98.54,100.0
98.49,98.49,98.48,98.49,610.0
98.22,98.44,98.22,98.44,900.0
98.185,98.185,98.13,98.13,200.0
98.419,98.419,98.23,98.24,11349.0
98.44,98.44,98.26,98.27,3008.0
98.52,98.52,98.51,98.51,400.0
98.53,98.53,98.5,98.53,1898.0
98.55,98.55,98.44,98.48,1200.0
98.45,98.45,98.45,98.45,100.0
98.51,98.51,98.51,98.51,100.0
