Open,High,Low,Close,Volume
11.38,11.38,11.38,11.38,2413.0
11.3475,11.39,11.33,11.35,83114.0
11.34,11.36,11.32,11.35,22170.0
11.33,11.345,11.33,11.345,6068.0
11.34,11.355,11.33,11.34,24166.0
11.38,11.38,11.34,11.34,23353.0
11.42,11.42,11.375,11.38,30555.0
11.42,11.42,11.395,11.41,27949.0
11.42,11.44,11.42,11.43,18542.0
11.45,11.45,11.42,11.4299,26324.0
11.44,11.45,11.44,11.44,6630.0
11.455,11.46,11.43,11.445,22771.0
11.47,11.48,11.46,11.46,20067.0
11.46,11.47,11.45,11.47,6450.0
11.46,11.46,11.455,11.46,2300.0
11.42,11.46,11.42,11.455,7615.0
11.425,11.425,11.41,11.42,15159.0
11.42,11.43,11.41,11.425,24974.0
11.42,11.43,11.42,11.42,10797.0
11.43,11.44,11.42,11.425,26099.0
11.42,11.435,11.42,11.43,4598.0
11.43,11.43,11.42,11.425,16827.0
11.445,11.445,11.425,11.425,12519.0
11.45,11.47,11.445,11.45,46026.0
11.46,11.46,11.46,11.46,15664.0
11.46,11.46,11.45,11.46,22715.0
11.45,11.46,11.45,11.46,11489.0
11.455,11.46,11.45,11.45,4582.0
11.445,11.46,11.44,11.455,5310.0
11.455,11.46,11.445,11.45,4465.0
11.445,11.45,11.445,11.45,2400.0
11.44,11.45,11.43,11.445,13394.0
11.425,11.44,11.425,11.44,9929.0
11.43,11.43,11.42,11.42,550.0
11.42,11.425,11.42,11.42,2200.0
11.44,11.44,11.42,11.42,9703.0
11.475,11.475,11.435,11.435,11107.0
11.475,11.48,11.47,11.475,2900.0
11.49,11.49,11.475,11.475,4747.0
11.495,11.5,11.485,11.485,10526.0
11.475,11.5,11.475,11.5,9000.0
11.44,11.475,11.43,11.47,19998.0
11.445,11.45,11.435,11.435,2604.0
11.45,11.45,11.445,11.45,8235.0
11.45,11.45,11.44,11.45,10430.0
11.44,11.445,11.44,11.445,1000.0
11.44,11.45,11.44,11.44,1100.0
11.445,11.45,11.44,11.44,2441.0
11.425,11.4486,11.42,11.445,14390.0
11.42,11.43,11.42,11.42,1600.0
11.411,11.43,11.41,11.425,17100.0
11.41,11.415,11.41,11.41,2900.0
11.385,11.41,11.385,11.41,13074.0
11.385,11.385,11.38,11.385,4725.0
11.37,11.385,11.37,11.38,6598.0
11.3799,11.3799,11.37,11.375,2842.0
11.35,11.37,11.35,11.37,15899.0
11.35,11.355,11.35,11.355,1418.0
11.35,11.355,11.35,11.355,1700.0
11.33,11.355,11.33,11.35,12430.0
11.325,11.34,11.32,11.33,10400.0
11.325,11.325,11.32,11.325,4470.0
11.335,11.34,11.325,11.33,11595.0
11.37,11.37,11.335,11.335,28299.0
11.365,11.37,11.365,11.365,2300.0
11.375,11.38,11.365,11.365,4100.0
11.38,11.38,11.371,11.375,3070.0
11.39,11.39,11.375,11.375,14938.0
11.38,11.385,11.37,11.385,12300.0
11.37,11.375,11.37,11.375,1000.0
11.37,11.38,11.37,11.375,1400.0
11.365,11.37,11.36,11.37,13948.0
11.345,11.365,11.34,11.36,16700.0
11.345,11.345,11.34,11.345,4045.0
11.345,11.3484,11.34,11.34,2332.0
11.36,11.36,11.345,11.345,12300.0
11.365,11.365,11.355,11.36,7100.0
11.36,11.369,11.36,11.365,2094.0
11.37,11.37,11.365,11.365,400.0
11.375,11.38,11.36,11.365,29401.0
11.36,11.37,11.36,11.37,4679.0
11.36,11.365,11.36,11.36,900.0
11.366,11.366,11.35,11.36,23230.0
11.35,11.36,11.34,11.36,120628.0
11.345,11.35,11.345,11.35,127184.0
11.345,11.35,11.34,11.35,3800.0
11.34,11.35,11.34,11.35,13086.0
11.335,11.35,11.33,11.35,49751.0
11.325,11.34,11.32,11.335,25673.0
11.325,11.34,11.3201,11.33,17655.0
11.32,11.327,11.32,11.325,14964.0
11.315,11.325,11.31,11.32,16950.0
11.325,11.33,11.31,11.315,25297.0
11.325,11.325,11.32,11.325,1600.0
11.3401,11.3401,11.32,11.325,31924.0
11.335,11.345,11.335,11.34,11731.0
11.345,11.35,11.34,11.34,2900.0
11.355,11.365,11.35,11.35,14547.0
11.355,11.36,11.35,11.355,5800.0
11.38,11.385,11.355,11.355,13980.0
11.395,11.4,11.3801,11.385,8705.0
11.415,11.42,11.3957,11.4,9767.0
11.41,11.43,11.41,11.415,64681.0
11.41,11.42,11.41,11.41,802.0
11.4,11.42,11.4,11.41,7240.0
11.4,11.405,11.4,11.4,600.0
11.385,11.4051,11.38,11.405,24846.0
11.375,11.4,11.375,11.38,44429.0
11.38,11.385,11.375,11.38,51901.0
11.38,11.38,11.38,11.38,9700.0
11.38,11.385,11.38,11.38,1100.0
11.38,11.385,11.38,11.38,6890.0
11.38,11.385,11.38,11.385,1900.0
11.38,11.3866,11.38,11.3866,7849.0
11.38,11.39,11.38,11.38,6562.0
11.38,11.39,11.38,11.385,14880.0
11.37,11.375,11.37,11.37,3966.0
11.375,11.3779,11.37,11.3779,2281.0
11.36,11.37,11.36,11.37,6791.0
11.36,11.37,11.36,11.365,3301.0
11.365,11.3675,11.36,11.36,1971.0
11.36,11.36,11.36,11.36,1600.0
11.38,11.38,11.36,11.36,15829.0
11.365,11.38,11.365,11.375,8021.0
11.37,11.37,11.365,11.365,5974.0
11.375,11.375,11.375,11.375,700.0
11.37,11.38,11.37,11.3784,2691.0
11.375,11.375,11.37,11.375,3300.0
11.37,11.375,11.37,11.37,2700.0
11.375,11.3779,11.37,11.3779,2000.0
11.39,11.39,11.375,11.375,25700.0
11.4,11.4,11.395,11.4,2946.0
11.405,11.405,11.4,11.4,5395.0
11.39,11.41,11.39,11.405,16038.0
11.405,11.41,11.39,11.395,6000.0
11.395,11.405,11.39,11.405,11612.0
11.385,11.395,11.38,11.395,13456.0
11.39,11.39,11.385,11.385,200.0
11.385,11.39,11.38,11.3833,2400.0
11.39,11.39,11.385,11.385,1200.0
11.39,11.39,11.385,11.39,3686.0
11.385,11.39,11.38,11.39,2500.0
11.39,11.39,11.385,11.39,9334.0
11.39,11.39,11.385,11.39,5200.0
11.38,11.39,11.38,11.385,4650.0
11.375,11.385,11.37,11.38,15300.0
11.38,11.38,11.37,11.38,400.0
11.3852,11.39,11.372,11.375,17796.0
11.385,11.39,11.38,11.39,4127.0
11.385,11.39,11.385,11.385,400.0
11.39,11.39,11.385,11.385,1600.0
11.39,11.39,11.385,11.39,4379.0
11.4,11.4,11.385,11.3857,10655.0
11.4,11.41,11.39,11.4,153911.0
11.385,11.4,11.38,11.4,26761.0
11.41,11.41,11.39,11.39,11300.0
11.435,11.44,11.41,11.41,13700.0
11.435,11.44,11.43,11.43,1700.0
11.425,11.435,11.42,11.435,11521.0
11.43,11.43,11.425,11.425,1700.0
11.425,11.43,11.42,11.42,3903.0
11.435,11.435,11.425,11.4257,8158.0
11.445,11.445,11.44,11.44,4500.0
11.445,11.45,11.4401,11.4401,2143.0
11.45,11.45,11.4452,11.4452,437.0
11.455,11.46,11.45,11.45,9400.0
11.47,11.47,11.456,11.456,4000.0
11.45,11.47,11.45,11.47,18050.0
11.45,11.455,11.44,11.45,14498.0
11.445,11.445,11.4401,11.445,600.0
11.45,11.45,11.445,11.445,2100.0
11.45,11.45,11.445,11.445,10300.0
11.45,11.46,11.445,11.46,7602.0
11.445,11.45,11.43,11.44,48711.0
11.455,11.46,11.445,11.45,36354.0
11.455,11.46,11.45,11.455,2700.0
11.465,11.4665,11.455,11.46,8113.0
11.47,11.47,11.47,11.47,200.0
11.46,11.47,11.45,11.47,15630.0
11.46,11.46,11.455,11.46,500.0
11.45,11.46,11.45,11.46,2208.0
11.465,11.47,11.45,11.455,10738.0
11.465,11.47,11.465,11.47,200.0
11.455,11.465,11.455,11.46,16489.0
11.46,11.46,11.455,11.4599,300.0
11.46,11.46,11.46,11.46,400.0
11.455,11.46,11.455,11.455,600.0
11.47,11.47,11.455,11.455,9200.0
11.465,11.47,11.465,11.47,600.0
11.47,11.47,11.46,11.47,1300.0
11.465,11.47,11.465,11.47,1550.0
11.47,11.47,11.465,11.465,573.0
11.47,11.47,11.465,11.465,3873.0
11.47,11.47,11.47,11.47,2900.0
11.46,11.47,11.45,11.465,19446.0
11.455,11.46,11.455,11.46,700.0
11.455,11.47,11.455,11.46,9134.0
11.465,11.47,11.46,11.46,800.0
11.46,11.47,11.46,11.47,11601.0
11.455,11.46,11.455,11.455,1600.0
11.455,11.46,11.455,11.46,3800.0
11.46,11.46,11.455,11.455,600.0
11.46,11.46,11.455,11.455,300.0
11.46,11.46,11.45,11.4533,1823.0
11.46,11.47,11.46,11.46,14810.0
