Open,High,Low,Close,Volume
11.31,11.35,11.26,11.26,64198.0
11.31,11.33,11.31,11.32,17474.0
11.27,11.31,11.26,11.31,10600.0
11.27,11.28,11.25,11.27,11625.0
11.29,11.29,11.265,11.265,5900.0
11.3,11.34,11.285,11.29,24367.0
11.3,11.3138,11.3,11.3,10407.0
11.285,11.3,11.285,11.29,7518.0
11.29,11.29,11.275,11.285,9819.0
11.3,11.3,11.29,11.29,2600.0
11.29,11.295,11.28,11.29,13774.0
11.28,11.295,11.28,11.29,7499.0
11.285,11.29,11.28,11.285,2600.0
11.295,11.3,11.285,11.285,3915.0
11.28,11.3,11.28,11.295,3804.0
11.28,11.285,11.275,11.285,6000.0
11.3,11.3,11.275,11.28,18788.0
11.285,11.31,11.28,11.3,35857.0
11.29,11.29,11.285,11.29,800.0
11.295,11.295,11.2899,11.2899,5041.0
11.305,11.31,11.295,11.3,3642.0
11.32,11.32,11.305,11.305,4150.0
11.335,11.345,11.325,11.325,19181.0
11.315,11.335,11.315,11.33,11201.0
11.3,11.31,11.3,11.31,2999.0
11.3,11.3,11.3,11.3,300.0
11.315,11.315,11.295,11.3,9764.0
11.305,11.315,11.305,11.315,26132.0
11.315,11.32,11.305,11.305,4600.0
11.31,11.31,11.31,11.31,1100.0
11.31,11.315,11.31,11.31,2839.0
11.3,11.31,11.3,11.31,5038.0
11.3,11.3,11.3,11.3,1300.0
11.295,11.3,11.29,11.295,5200.0
11.295,11.295,11.295,11.295,2384.0
11.295,11.295,11.295,11.295,100.0
11.275,11.295,11.27,11.295,18377.0
11.27,11.275,11.27,11.275,3150.0
11.3,11.3,11.275,11.28,8292.0
11.27,11.29,11.27,11.29,3800.0
11.28,11.28,11.27,11.28,700.0
11.265,11.275,11.265,11.27,6028.0
11.28,11.285,11.265,11.265,8837.0
11.27,11.285,11.265,11.28,11100.0
11.26,11.27,11.26,11.27,1300.0
11.25,11.26,11.25,11.26,3400.0
11.24,11.25,11.24,11.25,3543.0
11.24,11.245,11.24,11.24,5700.0
11.25,11.25,11.245,11.25,1031.0
11.245,11.245,11.245,11.245,100.0
11.24,11.24,11.23,11.24,13838.0
