Open,High,Low,Close,Volume
17.26,17.26,17.23,17.25,133764.0
17.24,17.28,17.23,17.27,17432.0
17.24,17.24,17.2243,17.23,31083.0
17.2,17.255,17.19,17.25,55904.0
17.2,17.21,17.19,17.205,53404.0
17.21,17.22,17.2,17.21,16572.0
17.1983,17.215,17.19,17.21,18127.0
17.2,17.2,17.175,17.195,22071.0
17.2,17.21,17.18,17.205,30004.0
17.22,17.22,17.19,17.2,39131.0
17.22,17.24,17.22,17.23,31408.0
17.245,17.255,17.2247,17.225,33400.0
17.24,17.25,17.23,17.25,42909.0
17.24,17.26,17.23,17.24,47171.0
17.245,17.255,17.235,17.235,37371.0
17.255,17.26,17.24,17.245,27693.0
17.255,17.27,17.25,17.25,51267.0
17.27,17.275,17.25,17.25,32645.0
17.24,17.28,17.23,17.26,63071.0
17.255,17.27,17.235,17.24,93938.0
17.28,17.28,17.25,17.25,69588.0
17.28,17.29,17.27,17.28,85178.0
17.29,17.3,17.28,17.28,49168.0
17.275,17.28,17.265,17.28,13751.0
17.26,17.28,17.26,17.28,9273.0
17.26,17.27,17.26,17.26,5840.0
17.28,17.2911,17.26,17.265,23741.0
17.295,17.3,17.285,17.29,8275.0
17.285,17.295,17.275,17.295,30129.0
17.315,17.315,17.28,17.28,35621.0
17.315,17.33,17.31,17.31,40250.0
17.315,17.33,17.31,17.32,15844.0
17.32,17.33,17.31,17.315,16513.0
17.33,17.33,17.32,17.325,14655.0
17.33,17.335,17.32,17.325,9438.0
17.335,17.34,17.325,17.325,16748.0
17.35,17.36,17.335,17.3361,19836.0
17.33,17.36,17.33,17.358,23663.0
17.34,17.35,17.335,17.335,9400.0
17.35,17.355,17.34,17.34,7706.0
17.34,17.355,17.34,17.35,12747.0
17.34,17.35,17.34,17.345,16360.0
17.3351,17.345,17.33,17.34,21894.0
17.32,17.335,17.32,17.335,17871.0
17.33,17.345,17.325,17.33,21463.0
17.325,17.335,17.32,17.335,5100.0
17.32,17.325,17.31,17.32,17043.0
17.33,17.34,17.32,17.32,26771.0
17.33,17.3398,17.33,17.3398,4623.0
17.335,17.34,17.33,17.33,3043.0
17.33,17.335,17.33,17.33,5800.0
17.31,17.335,17.31,17.33,15205.0
17.31,17.315,17.3,17.31,20221.0
17.325,17.325,17.31,17.315,7778.0
17.32,17.3269,17.32,17.325,3448.0
17.33,17.34,17.325,17.33,21157.0
17.31,17.33,17.31,17.33,17400.0
17.32,17.32,17.31,17.31,5803.0
17.31,17.32,17.31,17.32,3600.0
17.29,17.3161,17.285,17.31,18601.0
17.27,17.29,17.27,17.29,13524.0
17.27,17.275,17.27,17.27,3100.0
17.273,17.275,17.26,17.27,17871.0
17.28,17.285,17.26,17.27,24693.0
17.295,17.2966,17.28,17.28,19887.0
17.28,17.29,17.28,17.29,12019.0
17.3,17.305,17.28,17.28,16452.0
17.27,17.305,17.27,17.305,20737.0
17.275,17.275,17.27,17.27,2600.0
17.255,17.27,17.25,17.27,9921.0
17.26,17.27,17.25,17.255,17544.0
17.25,17.265,17.25,17.255,15328.0
