Open,High,Low,Close,Volume
17.6,17.62,17.58,17.6,136443.0
17.59,17.6,17.57,17.58,15831.0
17.595,17.61,17.585,17.585,7300.0
17.61,17.63,17.595,17.595,18640.0
17.6,17.61,17.59,17.61,11050.0
17.575,17.605,17.57,17.605,9836.0
17.5761,17.6,17.57,17.57,13318.0
17.565,17.57,17.56,17.57,10752.0
17.59,17.59,17.555,17.56,23910.0
17.575,17.59,17.57,17.58,12735.0
17.56,17.59,17.56,17.58,21870.0
17.565,17.57,17.54,17.565,58239.0
17.555,17.57,17.55,17.56,13400.0
17.57,17.57,17.55,17.5501,23644.0
17.57,17.57,17.55,17.565,33316.0
17.56,17.575,17.545,17.57,40613.0
17.565,17.57,17.55,17.56,62967.0
17.58,17.585,17.56,17.565,18552.0
17.585,17.6,17.58,17.58,22517.0
17.585,17.59,17.58,17.59,5200.0
17.595,17.6,17.585,17.59,17153.0
17.595,17.6,17.595,17.6,2800.0
17.6,17.6,17.585,17.595,25303.0
17.59,17.605,17.59,17.6,10051.0
17.59,17.6,17.59,17.595,3600.0
17.59,17.6,17.59,17.595,11234.0
17.6,17.6,17.59,17.59,26710.0
17.59,17.6,17.59,17.59,6144.0
17.605,17.61,17.59,17.59,19954.0
17.62,17.62,17.6,17.61,94715.0
17.63,17.64,17.62,17.62,36655.0
17.635,17.6499,17.63,17.63,24472.0
17.6343,17.64,17.6343,17.6357,2550.0
17.64,17.64,17.63,17.635,3450.0
17.635,17.64,17.63,17.63,4600.0
17.63,17.64,17.63,17.63,5415.0
17.645,17.65,17.635,17.635,36200.0
17.655,17.655,17.64,17.64,28435.0
17.675,17.68,17.655,17.655,25429.0
17.685,17.69,17.67,17.68,26876.0
17.695,17.7,17.68,17.68,21365.0
17.695,17.7,17.69,17.69,33208.0
17.685,17.705,17.68,17.7,122878.0
17.675,17.69,17.67,17.685,81634.0
17.685,17.69,17.67,17.675,88289.0
17.7,17.7,17.6801,17.685,73429.0
17.7,17.7,17.685,17.695,117073.0
17.7,17.71,17.695,17.695,35915.0
17.7,17.7,17.69,17.7,47464.0
17.705,17.71,17.69,17.69,69506.0
17.669,17.71,17.66,17.71,134889.0
17.66,17.68,17.66,17.67,73927.0
17.65,17.655,17.64,17.65,21147.0
17.645,17.65,17.645,17.645,8400.0
17.645,17.65,17.645,17.65,5600.0
17.65,17.65,17.64,17.645,9596.0
17.64,17.65,17.64,17.6493,17031.0
17.64,17.65,17.64,17.64,14077.0
17.63,17.65,17.63,17.645,44294.0
17.62,17.635,17.62,17.63,14470.0
17.62,17.6275,17.62,17.625,15939.0
17.61,17.625,17.61,17.62,26366.0
17.615,17.62,17.61,17.62,9853.0
17.63,17.63,17.61,17.61,61198.0
17.625,17.63,17.625,17.625,6400.0
17.62,17.63,17.62,17.63,24144.0
17.6199,17.625,17.61,17.62,22214.0
17.59,17.615,17.59,17.61,16112.0
17.58,17.595,17.58,17.59,42464.0
17.585,17.585,17.58,17.58,4909.0
17.56,17.58,17.56,17.58,24990.0
17.575,17.58,17.56,17.56,32637.0
17.575,17.58,17.57,17.575,7100.0
17.595,17.595,17.57,17.575,32345.0
17.595,17.6,17.5901,17.595,12885.0
17.595,17.6,17.59,17.595,10878.0
17.59,17.6,17.59,17.595,9212.0
17.59,17.6,17.59,17.59,12100.0
17.595,17.6,17.59,17.59,12735.0
17.61,17.62,17.595,17.6,36048.0
17.625,17.63,17.615,17.615,15091.0
17.625,17.63,17.62,17.625,15984.0
17.625,17.63,17.62,17.625,12600.0
17.615,17.63,17.615,17.625,28650.0
17.61,17.62,17.61,17.61,10668.0
17.615,17.62,17.615,17.615,11097.0
17.615,17.62,17.615,17.615,4100.0
17.615,17.62,17.61,17.615,27904.0
17.615,17.62,17.61,17.615,39181.0
17.6,17.6182,17.59,17.615,77427.0
17.58,17.5975,17.58,17.59,23972.0
17.585,17.59,17.58,17.58,8344.0
17.57,17.59,17.57,17.59,19973.0
17.5575,17.57,17.535,17.57,70247.0
17.545,17.555,17.545,17.555,10800.0
17.545,17.55,17.54,17.545,19107.0
17.56,17.56,17.545,17.55,29770.0
17.555,17.56,17.55,17.55,4400.0
17.555,17.56,17.555,17.555,4400.0
17.56,17.56,17.55,17.555,15566.0
17.5535,17.56,17.55,17.555,2642.0
17.555,17.56,17.55,17.555,6900.0
17.52,17.555,17.52,17.555,39415.0
17.53,17.53,17.52,17.52,9967.0
17.525,17.53,17.52,17.53,14202.0
17.53,17.53,17.52,17.525,5200.0
17.525,17.5275,17.52,17.52,9800.0
17.525,17.53,17.52,17.525,33456.0
17.52,17.5275,17.52,17.52,13914.0
17.505,17.525,17.5,17.525,31981.0
17.505,17.515,17.5,17.5,69609.0
17.495,17.505,17.49,17.505,13739.0
17.49,17.495,17.48,17.49,45346.0
17.5,17.505,17.495,17.5,52535.0
17.5,17.5075,17.5,17.5,4562.0
17.495,17.51,17.48,17.5,29218.0
17.51,17.51,17.49,17.49,26691.0
17.505,17.51,17.5,17.51,11000.0
17.5,17.51,17.5,17.51,2847.0
17.5,17.505,17.495,17.5,25887.0
17.495,17.5,17.495,17.495,10100.0
17.495,17.5,17.49,17.495,14767.0
17.5,17.5,17.495,17.495,4500.0
17.495,17.5,17.495,17.495,7087.0
17.5,17.5,17.49,17.495,10890.0
17.495,17.5,17.495,17.495,6959.0
17.5,17.5,17.49,17.495,25174.0
17.495,17.5,17.49,17.49,15315.0
17.5,17.5,17.49,17.5,6199.0
17.495,17.5,17.49,17.495,11543.0
17.51,17.51,17.495,17.495,24393.0
17.5,17.52,17.495,17.51,60128.0
17.495,17.5,17.49,17.5,10800.0
17.5,17.5,17.495,17.5,3850.0
17.5,17.5,17.49,17.495,8835.0
17.495,17.5,17.49,17.495,6900.0
17.51,17.51,17.4946,17.495,31531.0
17.54,17.54,17.51,17.51,38578.0
17.539,17.54,17.53,17.54,12500.0
17.54,17.54,17.53,17.535,17987.0
17.535,17.54,17.53,17.535,5187.0
17.535,17.54,17.53,17.535,3925.0
17.535,17.54,17.53,17.535,9464.0
17.535,17.54,17.53,17.53,8520.0
17.54,17.54,17.535,17.54,10274.0
17.56,17.56,17.53,17.54,37470.0
17.56,17.56,17.555,17.555,5800.0
17.56,17.56,17.5538,17.56,8600.0
17.57,17.57,17.56,17.56,27473.0
17.59,17.59,17.57,17.57,35698.0
17.59,17.59,17.58,17.59,28870.0
17.6,17.6,17.59,17.59,32431.0
17.6,17.6,17.599,17.6,4700.0
17.595,17.6,17.59,17.6,17441.0
17.61,17.61,17.595,17.595,25414.0
17.62,17.62,17.61,17.61,14269.0
17.625,17.63,17.615,17.62,20231.0
17.62,17.63,17.61,17.63,34028.0
17.605,17.625,17.605,17.62,33757.0
17.615,17.62,17.605,17.61,19495.0
17.62,17.62,17.61,17.62,9362.0
17.62,17.62,17.615,17.62,2300.0
17.615,17.62,17.6101,17.615,3660.0
17.625,17.629,17.61,17.615,41779.0
17.615,17.625,17.61,17.62,17500.0
17.62,17.625,17.615,17.615,14917.0
17.611,17.625,17.61,17.62,12247.0
17.62,17.62,17.61,17.619,5700.0
17.625,17.63,17.61,17.61,23632.0
17.63,17.63,17.62,17.62,6437.0
17.625,17.63,17.62,17.625,8725.0
17.62,17.63,17.62,17.625,18482.0
17.62,17.625,17.61,17.625,20581.0
17.62,17.62,17.615,17.62,3900.0
17.62,17.62,17.615,17.62,4100.0
17.635,17.635,17.62,17.62,15833.0
17.64,17.64,17.63,17.64,14287.0
17.64,17.64,17.6337,17.64,5628.0
17.635,17.64,17.625,17.64,27765.0
17.64,17.64,17.63,17.635,10276.0
17.64,17.64,17.63,17.64,4700.0
17.63,17.64,17.63,17.635,3300.0
17.645,17.65,17.63,17.635,18026.0
17.64,17.645,17.635,17.64,14355.0
17.64,17.64,17.6334,17.635,2815.0
17.635,17.64,17.63,17.63,10361.0
17.635,17.64,17.63,17.63,5800.0
17.635,17.64,17.63,17.63,3200.0
17.64,17.64,17.63,17.635,12800.0
17.63,17.64,17.63,17.635,9420.0
17.6202,17.635,17.62,17.635,19653.0
17.625,17.63,17.62,17.625,3600.0
17.62,17.63,17.62,17.625,4600.0
17.615,17.625,17.61,17.62,21313.0
17.615,17.62,17.61,17.61,4601.0
17.615,17.62,17.61,17.61,8623.0
17.625,17.63,17.61,17.61,14966.0
17.625,17.63,17.62,17.62,4730.0
17.62,17.63,17.61,17.63,26919.0
17.61,17.615,17.605,17.615,9839.0
17.5902,17.61,17.5902,17.6001,22239.0
17.595,17.6,17.59,17.595,15855.0
17.6,17.6,17.5943,17.6,6245.0
17.595,17.6,17.595,17.6,4300.0
17.595,17.6,17.59,17.59,3700.0
17.585,17.595,17.58,17.59,22839.0
17.59,17.59,17.585,17.585,7500.0
17.59,17.59,17.585,17.585,2064.0
17.6,17.6,17.5838,17.59,17255.0
17.6,17.6,17.595,17.6,1500.0
17.595,17.6,17.59,17.6,10184.0
17.595,17.5975,17.59,17.595,9820.0
17.595,17.6,17.59,17.595,4178.0
17.595,17.6,17.59,17.595,3307.0
17.6,17.6,17.59,17.595,4469.0
17.595,17.6,17.59,17.6,5951.0
17.595,17.6,17.59,17.595,3717.0
17.59,17.6,17.58,17.595,39405.0
17.585,17.59,17.58,17.585,2200.0
17.585,17.59,17.58,17.585,14248.0
17.59,17.59,17.58,17.58,9785.0
17.59,17.59,17.58,17.585,6300.0
17.59,17.59,17.58,17.59,7715.0
17.585,17.59,17.58,17.58,3780.0
17.585,17.59,17.58,17.585,8778.0
17.585,17.59,17.58,17.585,7200.0
17.585,17.59,17.58,17.58,3901.0
17.59,17.59,17.58,17.59,7981.0
17.585,17.59,17.58,17.585,23241.0
17.59,17.59,17.58,17.58,17289.0
17.59,17.59,17.58,17.585,5256.0
17.595,17.6,17.585,17.585,36320.0
17.595,17.6,17.59,17.595,1900.0
17.6,17.6,17.59,17.6,6679.0
17.6,17.6,17.595,17.595,2600.0
17.6,17.6,17.59,17.595,6219.0
17.6,17.6,17.595,17.595,2784.0
17.6,17.6,17.59,17.595,4197.0
17.595,17.6,17.59,17.595,1629.0
17.59,17.595,17.58,17.59,50969.0
17.6,17.6,17.58,17.58,23024.0
17.595,17.6,17.59,17.6,9500.0
17.5985,17.6,17.59,17.595,1901.0
17.625,17.63,17.595,17.6,54805.0
17.625,17.63,17.62,17.625,7800.0
17.63,17.63,17.62,17.63,2400.0
17.625,17.63,17.62,17.625,7095.0
17.6239,17.63,17.62,17.625,11378.0
17.629,17.63,17.62,17.625,9671.0
17.625,17.63,17.62,17.629,2567.0
17.625,17.63,17.625,17.63,873.0
17.62,17.63,17.62,17.62,4200.0
17.64,17.64,17.62,17.625,21307.0
17.64,17.64,17.63,17.64,11633.0
17.64,17.64,17.6385,17.64,3871.0
17.65,17.65,17.6301,17.64,9635.0
17.6585,17.66,17.645,17.65,11446.0
17.65,17.66,17.645,17.655,37276.0
17.66,17.66,17.64,17.645,9272.0
17.66,17.66,17.655,17.655,7400.0
17.655,17.66,17.65,17.655,12250.0
17.645,17.655,17.64,17.655,20678.0
17.65,17.65,17.645,17.645,11945.0
17.65,17.65,17.645,17.65,7605.0
17.645,17.65,17.645,17.645,9294.0
17.65,17.65,17.64,17.65,3389.0
17.655,17.66,17.645,17.65,23801.0
17.65,17.655,17.645,17.655,24870.0
17.65,17.65,17.645,17.645,3000.0
17.645,17.65,17.64,17.645,4106.0
17.655,17.66,17.645,17.65,29861.0
17.655,17.66,17.65,17.655,9533.0
17.66,17.66,17.65,17.65,3809.0
17.66,17.66,17.655,17.655,6400.0
17.655,17.66,17.651,17.655,2975.0
17.655,17.66,17.65,17.66,8781.0
17.66,17.66,17.65,17.655,4000.0
17.655,17.66,17.65,17.655,7680.0
17.67,17.67,17.655,17.655,26711.0
17.665,17.67,17.66,17.6625,15267.0
17.6575,17.665,17.65,17.665,25637.0
17.64,17.655,17.64,17.65,24097.0
17.645,17.65,17.64,17.645,5039.0
17.645,17.65,17.64,17.645,3100.0
17.645,17.65,17.645,17.645,6650.0
17.64,17.65,17.64,17.645,5969.0
17.6431,17.65,17.64,17.64,11944.0
17.6451,17.65,17.64,17.645,7400.0
17.64,17.65,17.64,17.645,6250.0
17.645,17.65,17.64,17.645,5493.0
17.645,17.65,17.64,17.65,10010.0
17.65,17.65,17.64,17.64,22540.0
17.64,17.65,17.64,17.645,6101.0
17.64,17.65,17.64,17.645,11891.0
17.6447,17.65,17.64,17.645,7500.0
17.645,17.65,17.64,17.645,7487.0
17.64,17.65,17.64,17.65,4007.0
17.65,17.65,17.64,17.645,7592.0
17.64,17.65,17.64,17.645,7131.0
17.64,17.65,17.64,17.645,14727.0
17.63,17.645,17.63,17.64,50477.0
17.63,17.635,17.63,17.63,15390.0
17.63,17.64,17.63,17.63,15116.0
17.63,17.64,17.63,17.63,7735.0
17.6334,17.64,17.63,17.63,37217.0
17.64,17.64,17.63,17.64,6460.0
17.635,17.64,17.63,17.635,3810.0
17.64,17.65,17.635,17.635,36393.0
17.65,17.65,17.64,17.645,19359.0
17.645,17.65,17.64,17.64,13316.0
17.64,17.65,17.64,17.64,31298.0
17.645,17.65,17.64,17.645,8549.0
17.63,17.65,17.63,17.64,44205.0
17.63,17.64,17.63,17.635,6425.0
17.61,17.64,17.61,17.63,36599.0
17.605,17.61,17.6,17.61,14853.0
17.595,17.605,17.59,17.6,33974.0
17.59,17.595,17.59,17.5931,12479.0
17.59,17.6,17.59,17.595,5633.0
17.595,17.595,17.59,17.59,10400.0
17.595,17.6,17.59,17.595,14165.0
17.595,17.6,17.59,17.6,5014.0
17.595,17.6,17.59,17.595,6399.0
17.595,17.6,17.59,17.6,8484.0
17.595,17.6,17.59,17.6,9795.0
17.595,17.6,17.59,17.595,8294.0
17.59,17.6,17.59,17.595,10861.0
17.59,17.6,17.59,17.595,15500.0
17.595,17.6,17.59,17.6,6600.0
17.59,17.6,17.59,17.595,9317.0
17.6,17.6,17.59,17.595,11881.0
17.59,17.6,17.59,17.595,14281.0
17.6,17.6,17.59,17.59,13275.0
17.595,17.6,17.59,17.6,11827.0
17.5947,17.6,17.59,17.6,27410.0
17.6,17.6,17.59,17.6,11187.0
17.6,17.6,17.59,17.6,19493.0
17.6,17.6,17.59,17.59,8034.0
17.6,17.6,17.591,17.595,13226.0
17.595,17.6,17.59,17.6,10138.0
17.595,17.6,17.59,17.595,7123.0
17.599,17.6,17.59,17.6,16206.0
17.615,17.62,17.59,17.6,44709.0
17.61,17.62,17.605,17.619,62267.0
17.61,17.61,17.605,17.6099,7700.0
17.629,17.63,17.605,17.605,53757.0
17.625,17.63,17.62,17.63,6072.0
17.625,17.63,17.62,17.62,9626.0
17.625,17.63,17.62,17.63,4800.0
17.625,17.63,17.62,17.625,9642.0
