Open,High,Low,Close,Volume
17.575,17.575,17.53,17.535,12160.0
17.59,17.61,17.55,17.58,36235.0
17.585,17.61,17.58,17.59,15357.0
17.57,17.59,17.57,17.58,7288.0
17.55,17.565,17.55,17.565,3700.0
17.59,17.59,17.54,17.55,17972.0
17.62,17.6299,17.585,17.59,22219.0
17.62,17.63,17.62,17.63,3290.0
17.58,17.615,17.58,17.615,7840.0
17.59,17.59,17.58,17.58,15778.0
17.59,17.6,17.585,17.59,6101.0
17.61,17.62,17.59,17.59,27656.0
17.61,17.62,17.6,17.61,11190.0
17.595,17.61,17.59,17.61,16277.0
17.56,17.59,17.56,17.59,9495.0
17.56,17.58,17.56,17.56,12200.0
17.53,17.565,17.53,17.5634,19846.0
17.53,17.535,17.52,17.53,13069.0
17.52,17.53,17.52,17.525,3400.0
17.55,17.55,17.52,17.52,7505.0
17.5301,17.55,17.5301,17.54,6001.0
17.5,17.53,17.5,17.53,15548.0
17.49,17.505,17.48,17.5,31952.0
17.46,17.49,17.45,17.49,25098.0
17.47,17.475,17.46,17.465,16398.0
17.45,17.47,17.45,17.47,12344.0
17.43,17.44,17.43,17.44,10434.0
17.44,17.44,17.43,17.43,9985.0
17.43,17.45,17.43,17.44,7925.0
17.44,17.445,17.42,17.43,15774.0
17.455,17.455,17.44,17.44,14518.0
17.45,17.47,17.45,17.455,11037.0
17.465,17.47,17.455,17.455,14384.0
17.47,17.48,17.465,17.465,11500.0
17.47,17.48,17.47,17.475,3670.0
17.48,17.48,17.47,17.47,14048.0
17.465,17.48,17.46,17.48,17489.0
17.47,17.48,17.46,17.46,10651.0
17.47,17.48,17.47,17.47,3800.0
17.48,17.48,17.47,17.475,4700.0
17.49,17.49,17.475,17.48,9982.0
17.47,17.485,17.465,17.485,18802.0
17.47,17.4837,17.47,17.47,23286.0
17.46,17.48,17.45,17.475,14345.0
17.455,17.465,17.455,17.46,12319.0
17.465,17.48,17.455,17.455,18876.0
17.46,17.48,17.46,17.47,24507.0
17.46,17.47,17.46,17.465,27890.0
17.465,17.465,17.46,17.4637,519.0
17.465,17.47,17.46,17.465,5502.0
17.46,17.47,17.46,17.465,20357.0
17.45,17.46,17.45,17.46,11239.0
17.43,17.45,17.425,17.45,101862.0
17.435,17.4366,17.415,17.4339,114677.0
17.45,17.45,17.43,17.44,458392.0
17.45,17.46,17.4401,17.45,10843.0
17.44,17.45,17.44,17.45,6221.0
17.46,17.46,17.44,17.44,30445.0
17.46,17.47,17.46,17.46,20803.0
17.45,17.47,17.45,17.46,15662.0
17.45,17.455,17.445,17.45,13500.0
17.45,17.4546,17.45,17.4546,1800.0
17.45,17.46,17.45,17.455,5000.0
17.455,17.46,17.45,17.455,37333.0
17.44,17.45,17.44,17.45,10994.0
17.44,17.445,17.43,17.44,35640.0
17.455,17.46,17.435,17.44,36895.0
17.47,17.47,17.45,17.45,15352.0
17.49,17.495,17.46,17.46,33985.0
17.475,17.495,17.47,17.49,26066.0
