Open,High,Low,Close,Volume
8.8,8.8,8.8,8.8,100.0
8.56,8.58,8.56,8.56,300.0
8.55,8.55,8.55,8.55,400.0
8.55,8.55,8.55,8.55,200.0
8.58,8.64,8.56,8.64,700.0
8.56,8.56,8.56,8.56,100.0
8.55,8.56,8.55,8.56,1968.0
8.5,8.5,8.5,8.5,499.0
8.47,8.47,8.45,8.45,200.0
8.45,8.45,8.45,8.45,668.0
8.4973,8.4973,8.4973,8.4973,1000.0
8.58,8.58,8.58,8.58,123.0
8.565,8.565,8.565,8.565,100.0
8.57,8.57,8.56,8.56,200.0
8.51,8.51,8.51,8.51,100.0
8.48,8.48,8.48,8.48,100.0
8.41,8.41,8.41,8.41,100.0
8.41,8.41,8.41,8.41,400.0
8.33,8.41,8.33,8.41,500.0
8.24,8.33,8.23,8.33,2450.0
8.23,8.25,8.18,8.22,600.0
8.12,8.17,8.12,8.17,2720.0
8.15,8.15,8.12,8.12,400.0
8.15,8.15,8.14,8.14,200.0
8.19,8.19,8.16,8.16,200.0
8.26,8.26,8.26,8.26,191.0
8.2,8.31,8.2,8.31,796.0
8.15,8.15,8.05,8.15,600.0
8.46,8.46,8.06,8.06,200.0
8.25,8.25,8.25,8.25,184.0
8.25,8.25,8.25,8.25,1300.0
8.23,8.23,8.23,8.23,100.0
8.43,8.43,8.43,8.43,700.0
8.291,8.3,8.29,8.29,700.0
8.36,8.36,8.36,8.36,100.0
8.38,8.38,8.38,8.38,100.0
8.38,8.38,8.38,8.38,300.0
8.45,8.45,8.44,8.44,310.0
8.58,8.58,8.58,8.58,100.0
8.5,8.5,8.5,8.5,100.0
8.49,8.57,8.49,8.535,831.0
8.45,8.45,8.45,8.45,100.0
8.46,8.46,8.46,8.46,100.0
8.43,8.43,8.43,8.43,100.0
8.42,8.42,8.42,8.42,100.0
8.35,8.39,8.35,8.39,300.0
8.38,8.38,8.37,8.37,1100.0
8.4,8.4,8.37,8.38,5049.0
