Open,High,Low,Close,Volume
2.03,2.04,2.03,2.04,2160.0
2.06,2.06,2.05,2.05,5315.0
2.08,2.08,2.0652,2.0652,2100.0
2.07,2.07,2.07,2.07,700.0
2.05,2.06,2.05,2.06,900.0
2.0201,2.05,2.02,2.04,8416.0
2.02,2.022,2.02,2.022,678.0
2.03,2.03,2.03,2.03,200.0
2.05,2.05,2.04,2.04,200.0
2.065,2.065,2.065,2.065,100.0
2.0501,2.0501,2.0501,2.0501,100.0
2.05,2.05,2.05,2.05,100.0
2.07,2.07,2.05,2.0585,300.0
2.07,2.07,2.0544,2.0544,2600.0
2.05,2.05,2.05,2.05,600.0
2.05,2.05,2.05,2.05,100.0
2.04,2.06,2.04,2.0549,11822.0
2.04,2.04,2.04,2.04,100.0
2.04,2.04,2.04,2.04,100.0
2.045,2.045,2.04,2.04,200.0
2.04,2.0401,2.04,2.0401,250.0
2.05,2.05,2.04,2.04,200.0
2.04,2.045,2.04,2.045,200.0
2.04,2.04,2.04,2.04,135.0
2.035,2.04,2.035,2.04,10341.0
2.025,2.03,2.025,2.03,300.0
2.03,2.03,2.03,2.03,100.0
2.03,2.04,2.02,2.0282,4320.0
2.03,2.03,2.03,2.03,100.0
2.03,2.03,2.03,2.03,200.0
2.03,2.03,2.03,2.03,200.0
2.03,2.03,2.03,2.03,100.0
2.03,2.03,2.03,2.03,105.0
2.03,2.03,2.03,2.03,100.0
2.035,2.035,2.03,2.03,335.0
2.045,2.05,2.04,2.04,4436.0
2.05,2.05,2.05,2.05,935.0
2.05,2.05,2.05,2.05,100.0
2.04,2.05,2.03,2.05,11620.0
2.035,2.035,2.035,2.035,100.0
2.03,2.03,2.03,2.03,135.0
2.04,2.04,2.03,2.03,235.0
2.045,2.045,2.035,2.035,1000.0
2.03,2.045,2.03,2.045,2410.0
2.04,2.05,2.03,2.03,5335.0
2.07,2.07,2.04,2.04,4786.0
2.065,2.0699,2.065,2.0699,2500.0
2.07,2.08,2.07,2.07,2300.0
2.0701,2.0701,2.0701,2.0701,800.0
2.07,2.07,2.07,2.07,200.0
2.06,2.06,2.06,2.06,100.0
2.06,2.06,2.06,2.06,100.0
2.06,2.06,2.06,2.06,563.0
2.05,2.05,2.05,2.05,100.0
2.05,2.05,2.05,2.05,135.0
2.05,2.05,2.05,2.05,100.0
