Open,High,Low,Close,Volume
24.5,24.5,24.5,24.5,627.0
24.32,24.38,24.32,24.38,33963.0
24.38,24.38,24.36,24.36,1100.0
24.37,24.38,24.33,24.38,3388.0
24.36,24.36,24.36,24.36,500.0
24.31,24.34,24.3,24.33,9911.0
24.32,24.32,24.315,24.315,2100.0
24.33,24.33,24.305,24.315,14707.0
24.32,24.3399,24.31,24.3399,7151.0
24.315,24.325,24.315,24.325,4500.0
24.29,24.31,24.28,24.31,3793.0
24.27,24.29,24.245,24.29,17600.0
24.27,24.27,24.27,24.27,100.0
24.265,24.27,24.26,24.27,4699.0
24.24,24.265,24.24,24.2647,3533.0
24.24,24.25,24.23,24.2443,13691.0
24.23,24.23,24.22,24.23,3600.0
24.23,24.23,24.23,24.23,400.0
24.22,24.23,24.215,24.225,5480.0
24.23,24.23,24.215,24.215,4330.0
24.23,24.23,24.225,24.23,500.0
24.2,24.225,24.2,24.225,8200.0
24.22,24.22,24.2,24.21,9100.0
24.25,24.25,24.21,24.22,8032.0
24.245,24.245,24.245,24.245,100.0
24.25,24.25,24.24,24.24,513.0
24.29,24.29,24.24,24.24,9091.0
24.305,24.305,24.285,24.29,6102.0
24.3,24.305,24.29,24.3,16900.0
24.31,24.31,24.31,24.31,1500.0
24.295,24.31,24.29,24.31,3600.0
24.3,24.31,24.29,24.3,3900.0
24.31,24.31,24.3,24.3,5849.0
24.29,24.3,24.28,24.3,3800.0
24.3,24.3,24.29,24.29,7400.0
24.3,24.31,24.3,24.3,1993.0
24.29,24.305,24.28,24.305,8853.0
24.3,24.3,24.29,24.3,3700.0
24.295,24.31,24.295,24.31,2000.0
24.31,24.31,24.29,24.3,3700.0
24.315,24.32,24.31,24.32,1000.0
24.315,24.315,24.31,24.31,2740.0
24.325,24.33,24.32,24.32,3388.0
24.32,24.325,24.32,24.32,4600.0
24.33,24.34,24.33,24.33,2200.0
24.345,24.35,24.34,24.34,1600.0
24.33,24.34,24.33,24.34,1995.0
24.35,24.35,24.33,24.335,1900.0
24.37,24.37,24.35,24.35,4166.0
24.36,24.365,24.35,24.36,14395.0
24.36,24.36,24.36,24.36,1900.0
24.37,24.385,24.36,24.37,5764.0
24.38,24.385,24.37,24.38,10127.0
24.395,24.4,24.38,24.38,11700.0
24.39,24.4,24.39,24.395,3500.0
24.39,24.43,24.385,24.395,22736.0
24.39,24.4,24.39,24.39,2600.0
24.38,24.395,24.38,24.39,8744.0
24.39,24.39,24.37,24.37,2800.0
24.39,24.4,24.39,24.39,4102.0
24.38,24.39,24.38,24.39,800.0
24.36,24.37,24.36,24.37,1300.0
24.34,24.37,24.34,24.36,8406.0
24.35,24.35,24.34,24.35,2668.0
24.36,24.36,24.36,24.36,1000.0
24.37,24.37,24.37,24.37,1700.0
24.36,24.37,24.36,24.37,7200.0
24.34,24.35,24.34,24.35,1778.0
24.37,24.37,24.345,24.345,4700.0
24.38,24.38,24.37,24.38,2600.0
24.395,24.395,24.37,24.37,2050.0
24.37,24.4,24.37,24.4,5500.0
24.37,24.38,24.37,24.37,3700.0
24.36,24.37,24.36,24.37,800.0
24.39,24.39,24.35,24.365,9500.0
24.39,24.39,24.38,24.39,700.0
24.4,24.4,24.38,24.39,4500.0
24.405,24.42,24.39,24.4,13180.0
24.41,24.41,24.39,24.4,6250.0
24.41,24.41,24.395,24.41,7465.0
24.41,24.42,24.41,24.41,11300.0
24.41,24.41,24.41,24.41,600.0
24.41,24.41,24.4,24.41,28977.0
24.4,24.42,24.4,24.42,4449.0
24.42,24.42,24.405,24.41,10639.0
24.39,24.42,24.39,24.415,33641.0
24.385,24.39,24.385,24.39,4800.0
24.42,24.42,24.385,24.39,17621.0
24.4,24.41,24.4,24.41,2951.0
24.4,24.405,24.4,24.405,300.0
24.41,24.41,24.4,24.41,3100.0
24.415,24.42,24.41,24.415,3500.0
24.41,24.41,24.41,24.41,2433.0
24.4,24.4,24.4,24.4,200.0
24.4,24.42,24.4,24.41,6101.0
24.405,24.405,24.4,24.4,238.0
24.41,24.41,24.41,24.41,1600.0
24.405,24.41,24.405,24.41,2600.0
24.42,24.42,24.41,24.41,2631.0
24.42,24.42,24.4199,24.42,6051.0
24.44,24.44,24.43,24.43,1769.0
24.44,24.445,24.43,24.44,2000.0
24.42,24.44,24.42,24.44,1800.0
24.43,24.44,24.43,24.43,11123.0
24.44,24.44,24.425,24.43,2168.0
24.44,24.455,24.44,24.44,6300.0
24.44,24.44,24.44,24.44,600.0
24.45,24.45,24.44,24.44,4000.0
24.465,24.465,24.455,24.46,2900.0
24.45,24.465,24.45,24.465,3300.0
24.435,24.46,24.435,24.455,2200.0
24.435,24.435,24.435,24.435,200.0
24.45,24.46,24.43,24.43,5600.0
24.44,24.45,24.44,24.45,1678.0
24.45,24.45,24.435,24.44,8983.0
24.44,24.47,24.44,24.45,21300.0
24.43,24.44,24.43,24.44,2400.0
24.43,24.43,24.425,24.43,1600.0
24.44,24.44,24.44,24.44,800.0
24.435,24.435,24.43,24.43,800.0
24.42,24.44,24.42,24.44,5300.0
24.43,24.43,24.42,24.42,500.0
24.43,24.43,24.42,24.42,1392.0
24.42,24.425,24.42,24.42,800.0
24.43,24.44,24.425,24.43,5669.0
24.45,24.45,24.43,24.43,6846.0
24.45,24.45,24.45,24.45,4634.0
24.44,24.445,24.44,24.445,300.0
24.43,24.44,24.43,24.44,3756.0
24.42,24.42,24.42,24.42,300.0
24.41,24.43,24.41,24.425,4544.0
24.415,24.42,24.41,24.41,1310.0
24.415,24.42,24.41,24.42,1417.0
24.42,24.43,24.42,24.42,6323.0
24.42,24.43,24.415,24.42,6523.0
24.41,24.42,24.41,24.42,1700.0
24.42,24.42,24.405,24.41,1400.0
24.43,24.43,24.415,24.42,3135.0
24.4299,24.43,24.42,24.43,962.0
24.425,24.43,24.425,24.43,1600.0
24.44,24.44,24.43,24.43,19850.0
24.44,24.44,24.43,24.44,700.0
24.44,24.45,24.41,24.43,20882.0
24.445,24.445,24.435,24.44,2230.0
24.45,24.45,24.44,24.44,1000.0
24.46,24.46,24.445,24.45,2900.0
24.445,24.475,24.44,24.46,20977.0
24.43,24.44,24.43,24.44,1900.0
24.425,24.425,24.41,24.42,5900.0
24.42,24.43,24.42,24.425,500.0
24.43,24.43,24.42,24.42,2908.0
24.43,24.43,24.42,24.42,1200.0
24.415,24.43,24.41,24.43,8136.0
24.42,24.42,24.41,24.415,5600.0
24.41,24.42,24.41,24.42,1800.0
24.43,24.43,24.415,24.415,9035.0
24.425,24.425,24.42,24.42,500.0
24.44,24.44,24.42,24.42,6423.0
24.42,24.435,24.42,24.435,2800.0
24.41,24.42,24.4,24.42,4600.0
24.41,24.41,24.4,24.41,1200.0
24.41,24.42,24.4,24.4,4523.0
24.415,24.42,24.415,24.42,1328.0
24.4,24.41,24.4,24.41,3217.0
24.4,24.405,24.395,24.4,4723.0
24.4,24.4093,24.4,24.4093,1100.0
24.4,24.41,24.4,24.41,1000.0
24.4,24.41,24.4,24.41,1500.0
24.39,24.4,24.39,24.4,2500.0
24.4,24.4,24.39,24.4,2962.0
24.41,24.41,24.41,24.41,1600.0
24.41,24.41,24.41,24.41,1400.0
24.405,24.41,24.405,24.405,1300.0
24.39,24.405,24.39,24.405,3300.0
24.395,24.4,24.39,24.39,1100.0
24.39,24.4,24.39,24.395,2491.0
24.37,24.385,24.37,24.385,2900.0
24.37,24.37,24.37,24.37,400.0
24.4,24.41,24.375,24.38,12342.0
24.4,24.41,24.395,24.395,6100.0
24.415,24.42,24.41,24.41,2258.0
24.41,24.41,24.41,24.41,2621.0
24.4,24.4,24.4,24.4,1400.0
24.39,24.39,24.39,24.39,200.0
24.4,24.41,24.39,24.39,6492.0
24.41,24.41,24.4,24.4,4623.0
24.405,24.405,24.405,24.405,200.0
24.43,24.44,24.4,24.405,12154.0
24.42,24.43,24.42,24.425,700.0
24.42,24.42,24.42,24.42,1975.0
24.42,24.42,24.41,24.41,2700.0
