Open,High,Low,Close,Volume
24.63,24.63,24.63,24.63,360495.0
24.62,24.64,24.62,24.64,1800.0
24.63,24.63,24.625,24.63,1700.0
24.665,24.67,24.64,24.64,2500.0
24.62,24.67,24.62,24.67,6800.0
24.62,24.63,24.61,24.62,2900.0
24.56,24.61,24.54,24.61,14366.0
24.56,24.56,24.56,24.56,637.0
24.55,24.57,24.55,24.56,7487.0
24.51,24.545,24.51,24.545,4633.0
24.5,24.52,24.5,24.52,6500.0
24.5,24.5,24.5,24.5,5448.0
24.5,24.51,24.5,24.5,7923.0
24.5,24.505,24.49,24.505,8794.0
24.51,24.52,24.505,24.51,18413.0
24.48,24.5,24.48,24.5,6200.0
24.464,24.49,24.464,24.49,3377.0
24.47,24.47,24.45,24.46,7300.0
24.49,24.49,24.48,24.48,2300.0
24.5,24.5,24.49,24.49,1900.0
24.49,24.5,24.49,24.5,8370.0
24.5,24.51,24.5,24.5,4927.0
24.48,24.49,24.48,24.49,1300.0
24.47,24.48,24.47,24.48,2700.0
24.51,24.51,24.44,24.47,35900.0
24.515,24.52,24.51,24.52,7206.0
24.505,24.51,24.505,24.51,10800.0
24.52,24.52,24.51,24.51,5824.0
24.54,24.54,24.52,24.52,2184.0
24.52,24.54,24.52,24.54,8729.0
24.52,24.52,24.5158,24.52,3000.0
24.53,24.53,24.515,24.52,14003.0
24.54,24.54,24.53,24.53,3600.0
24.54,24.54,24.54,24.54,1300.0
24.495,24.53,24.49,24.53,10866.0
24.49,24.5,24.49,24.49,1031.0
24.5,24.501,24.48,24.495,10826.0
24.52,24.52,24.51,24.51,3697.0
24.54,24.54,24.52,24.52,4964.0
24.5,24.54,24.5,24.54,6797.0
24.5,24.5033,24.5,24.5,2231.0
24.49,24.5,24.49,24.5,2794.0
24.505,24.505,24.49,24.49,4053.0
24.48,24.5,24.47,24.5,5394.0
24.5,24.5,24.48,24.48,4600.0
24.51,24.51,24.5,24.5,1935.0
24.505,24.51,24.505,24.51,200.0
24.51,24.51,24.505,24.51,3000.0
24.495,24.51,24.495,24.51,5316.0
24.47,24.495,24.47,24.495,10779.0
24.495,24.495,24.47,24.48,6219.0
24.48,24.495,24.48,24.495,3000.0
24.48,24.48,24.48,24.48,400.0
24.46,24.48,24.46,24.48,4363.0
24.46,24.46,24.455,24.46,4700.0
24.46,24.465,24.46,24.465,320.0
24.46,24.46,24.46,24.46,500.0
24.48,24.48,24.46,24.465,8103.0
24.5,24.5,24.48,24.49,8148.0
24.49,24.5,24.49,24.5,83373.0
24.5,24.5,24.485,24.495,8466.0
24.54,24.54,24.5,24.5,7700.0
24.555,24.56,24.54,24.54,5152.0
24.56,24.56,24.55,24.555,1100.0
24.54,24.56,24.54,24.56,8195.0
24.54,24.54,24.535,24.54,2400.0
24.54,24.54,24.54,24.54,1600.0
24.53,24.54,24.53,24.54,4417.0
24.53,24.53,24.52,24.53,1200.0
24.53,24.53,24.53,24.53,600.0
24.51,24.53,24.51,24.525,3900.0
24.52,24.52,24.51,24.52,600.0
24.52,24.52,24.51,24.52,1000.0
24.51,24.52,24.5,24.515,21221.0
24.51,24.515,24.51,24.51,1100.0
24.5,24.51,24.5,24.51,2311.0
24.54,24.54,24.505,24.505,10400.0
24.56,24.56,24.54,24.54,13032.0
24.58,24.58,24.56,24.56,5453.0
24.5625,24.57,24.56,24.57,6828.0
24.56,24.57,24.56,24.565,7122.0
24.555,24.56,24.55,24.56,4914.0
24.57,24.58,24.56,24.56,8830.0
24.545,24.575,24.545,24.575,5436.0
24.56,24.56,24.55,24.55,3900.0
24.53,24.56,24.53,24.555,5066.0
24.53,24.54,24.53,24.54,900.0
24.53,24.5375,24.53,24.53,600.0
24.51,24.53,24.51,24.53,8572.0
24.5099,24.51,24.5,24.51,6297.0
24.5,24.51,24.5,24.51,800.0
24.49,24.505,24.48,24.505,11922.0
24.48,24.495,24.48,24.49,1400.0
24.47,24.485,24.47,24.48,3930.0
24.465,24.47,24.46,24.47,1600.0
24.48,24.49,24.46,24.465,15720.0
24.5,24.5,24.49,24.49,5786.0
24.515,24.515,24.5,24.5,6575.0
24.515,24.52,24.5138,24.52,2880.0
24.525,24.53,24.515,24.52,11096.0
24.535,24.535,24.515,24.52,6248.0
24.56,24.57,24.535,24.54,11221.0
24.52,24.555,24.52,24.555,13627.0
24.52,24.525,24.52,24.525,1200.0
24.52,24.53,24.52,24.53,7544.0
24.53,24.54,24.52,24.53,5400.0
24.515,24.525,24.51,24.52,2500.0
24.53,24.53,24.52,24.52,1100.0
24.54,24.54,24.53,24.53,1800.0
24.54,24.54,24.54,24.54,100.0
24.53,24.5351,24.53,24.535,1594.0
24.5,24.54,24.5,24.53,13506.0
24.495,24.495,24.49,24.49,800.0
24.49,24.49,24.48,24.49,8500.0
24.48,24.485,24.48,24.48,1300.0
24.485,24.485,24.48,24.48,700.0
24.48,24.485,24.48,24.48,600.0
24.485,24.49,24.48,24.485,500.0
24.5,24.5,24.485,24.49,5111.0
24.5,24.5,24.5,24.5,400.0
24.5,24.5,24.495,24.5,1100.0
24.5,24.5,24.495,24.5,800.0
24.47,24.5,24.46,24.5,10761.0
24.46,24.47,24.46,24.47,1400.0
24.45,24.46,24.45,24.46,2379.0
24.46,24.46,24.44,24.45,13060.0
24.45,24.47,24.45,24.47,3973.0
24.44,24.445,24.44,24.44,1000.0
24.45,24.45,24.445,24.445,1900.0
24.45,24.45,24.45,24.45,2222.0
24.47,24.47,24.46,24.46,2100.0
24.45,24.465,24.45,24.465,3311.0
24.455,24.455,24.455,24.455,100.0
24.455,24.455,24.45,24.45,300.0
24.455,24.455,24.455,24.455,400.0
24.48,24.48,24.46,24.46,6744.0
24.49,24.49,24.48,24.48,2000.0
24.51,24.51,24.49,24.49,1708.0
24.47,24.505,24.47,24.505,15069.0
24.47,24.48,24.47,24.47,2000.0
24.475,24.475,24.4699,24.47,2552.0
24.47,24.47,24.47,24.47,800.0
24.48,24.48,24.47,24.47,2179.0
24.47,24.47,24.47,24.47,2200.0
24.465,24.47,24.465,24.47,300.0
24.48,24.48,24.465,24.465,3646.0
24.49,24.49,24.475,24.48,8730.0
24.48,24.485,24.48,24.48,300.0
24.49,24.49,24.48,24.48,718.0
24.5,24.5,24.49,24.49,2577.0
24.5,24.51,24.5,24.5,3400.0
24.5,24.5,24.4943,24.5,976.0
24.5,24.51,24.495,24.495,2200.0
24.51,24.51,24.505,24.51,700.0
24.505,24.51,24.505,24.51,600.0
24.51,24.51,24.51,24.51,500.0
24.49,24.505,24.49,24.5,8623.0
24.5,24.5,24.49,24.49,2322.0
24.5,24.5,24.49,24.495,800.0
24.49,24.495,24.49,24.49,900.0
24.49,24.5,24.49,24.5,200.0
24.5,24.5,24.5,24.5,500.0
24.5,24.5,24.495,24.5,1100.0
24.515,24.515,24.5,24.5,11259.0
24.52,24.52,24.51,24.515,1200.0
24.53,24.53,24.515,24.52,1822.0
24.53,24.53,24.525,24.53,5067.0
24.54,24.54,24.53,24.535,3622.0
24.51,24.535,24.51,24.53,5541.0
24.515,24.515,24.51,24.51,500.0
24.51,24.5152,24.51,24.51,923.0
24.53,24.53,24.515,24.515,4323.0
24.53,24.53,24.525,24.53,4001.0
24.525,24.53,24.525,24.53,1514.0
24.54,24.54,24.53,24.53,522.0
24.525,24.53,24.525,24.53,2789.0
24.52,24.52,24.52,24.52,100.0
24.53,24.53,24.52,24.53,2103.0
24.545,24.545,24.53,24.53,4101.0
24.505,24.545,24.5,24.54,80001.0
24.505,24.505,24.5,24.5,1100.0
24.5,24.5,24.5,24.5,2034.0
24.495,24.5,24.495,24.5,407.0
24.49,24.495,24.49,24.49,700.0
24.4952,24.4952,24.485,24.49,2522.0
24.5,24.505,24.495,24.5,5355.0
24.49,24.505,24.49,24.505,4400.0
24.49,24.495,24.49,24.495,400.0
24.49,24.495,24.49,24.49,2930.0
24.49,24.49,24.49,24.49,100.0
24.505,24.51,24.49,24.49,9519.0
24.5,24.51,24.5,24.51,300.0
