Open,High,Low,Close,Volume
24.31,24.31,24.28,24.28,1238.0
24.32,24.32,24.32,24.32,400.0
24.27,24.28,24.23,24.28,3900.0
24.28,24.29,24.25,24.27,4300.0
24.29,24.29,24.28,24.28,2000.0
24.34,24.34,24.28,24.28,3480.0
24.37,24.37,24.345,24.35,2199.0
24.37,24.37,24.365,24.365,500.0
24.325,24.37,24.32,24.37,5299.0
24.33,24.33,24.325,24.33,3594.0
24.34,24.345,24.325,24.33,8255.0
24.37,24.37,24.35,24.35,3500.0
24.35,24.37,24.35,24.3687,5097.0
24.35,24.355,24.34,24.34,3000.0
24.33,24.34,24.33,24.34,1300.0
24.36,24.36,24.33,24.33,5429.0
24.35,24.36,24.345,24.36,3500.0
24.34,24.35,24.34,24.35,4094.0
24.35,24.35,24.33,24.34,20600.0
24.355,24.37,24.35,24.36,22297.0
24.37,24.37,24.355,24.36,3500.0
24.34,24.365,24.335,24.36,14191.0
24.34,24.35,24.34,24.34,13019.0
24.29,24.33,24.29,24.33,8700.0
24.275,24.3,24.27,24.3,2790.0
24.27,24.28,24.27,24.28,2024.0
24.24,24.265,24.23,24.265,6151.0
24.255,24.26,24.24,24.24,5516.0
24.245,24.2675,24.24,24.26,20685.0
24.245,24.26,24.245,24.25,10762.0
24.27,24.28,24.245,24.245,7500.0
24.28,24.28,24.27,24.28,4100.0
24.28,24.28,24.27,24.28,1300.0
24.275,24.28,24.27,24.28,2800.0
24.27,24.28,24.27,24.28,3184.0
24.3,24.31,24.27,24.28,17645.0
24.28,24.31,24.28,24.305,10708.0
24.3,24.3,24.285,24.29,2600.0
24.28,24.3,24.28,24.295,3301.0
24.285,24.29,24.275,24.28,2321.0
24.285,24.29,24.285,24.285,1700.0
24.275,24.29,24.27,24.29,6800.0
24.285,24.29,24.275,24.28,5500.0
24.265,24.29,24.26,24.285,8997.0
24.27,24.27,24.26,24.26,1400.0
24.27,24.27,24.26,24.27,2350.0
24.28,24.28,24.265,24.265,7400.0
24.28,24.28,24.27,24.27,7300.0
24.3,24.3,24.275,24.28,6785.0
24.295,24.3,24.295,24.295,1402.0
24.295,24.3,24.29,24.3,3004.0
24.295,24.3,24.28,24.3,14210.0
