Open,High,Low,Close,Volume
24.32,24.32,24.21,24.21,15205.0
24.18,24.235,24.11,24.235,14900.0
24.17,24.215,24.17,24.19,36374.0
24.2,24.21,24.185,24.185,60881.0
24.21,24.22,24.2,24.2,19400.0
24.26,24.26,24.205,24.21,118156.0
24.26,24.28,24.24,24.26,15722.0
24.26,24.26,24.25,24.26,3700.0
24.23,24.27,24.23,24.26,19700.0
24.23,24.24,24.22,24.22,4200.0
24.255,24.27,24.235,24.24,74768.0
24.26,24.27,24.26,24.26,4600.0
24.25,24.2525,24.24,24.25,7743.0
24.205,24.25,24.195,24.245,67608.0
24.2,24.2,24.185,24.195,23103.0
24.195,24.2,24.19,24.2,2300.0
24.2097,24.21,24.185,24.195,47979.0
24.2,24.215,24.2,24.2,28326.0
24.21,24.21,24.2,24.205,15574.0
24.22,24.22,24.2,24.2,64941.0
24.19,24.22,24.17,24.22,292618.0
24.22,24.22,24.19,24.19,4178.0
24.22,24.23,24.21,24.215,54722.0
24.225,24.225,24.21,24.22,4385.0
24.245,24.245,24.21,24.225,13128.0
24.255,24.265,24.245,24.245,9271.0
24.245,24.265,24.24,24.255,17248.0
24.255,24.26,24.245,24.245,18302.0
24.27,24.275,24.245,24.25,26398.0
24.27,24.295,24.265,24.275,24457.0
24.255,24.27,24.25,24.27,2500.0
24.27,24.275,24.255,24.26,10724.0
24.27,24.275,24.265,24.275,5656.0
24.27,24.28,24.27,24.28,2330.0
24.305,24.31,24.275,24.275,26149.0
24.31,24.315,24.3,24.305,6520.0
24.29,24.32,24.285,24.32,29416.0
24.325,24.33,24.28,24.28,41262.0
24.345,24.345,24.32,24.32,10267.0
24.34,24.35,24.34,24.3405,1100.0
24.335,24.34,24.315,24.34,30035.0
24.335,24.36,24.33,24.34,47428.0
24.35,24.36,24.335,24.34,4599.0
24.35,24.36,24.35,24.35,1100.0
24.34,24.35,24.34,24.35,2800.0
24.34,24.34,24.325,24.33,1500.0
24.34,24.34,24.32,24.33,8000.0
24.35,24.35,24.335,24.34,4000.0
24.35,24.36,24.345,24.345,4400.0
24.36,24.36,24.35,24.35,800.0
24.38,24.38,24.355,24.36,7400.0
24.38,24.39,24.37,24.375,14640.0
24.38,24.38,24.38,24.38,1300.0
24.4,24.4045,24.37,24.39,9543.0
24.3899,24.41,24.385,24.41,7762.0
24.4,24.4,24.38,24.385,2700.0
24.41,24.41,24.4,24.4,4681.0
24.4,24.41,24.4,24.41,1303.0
24.375,24.39,24.37,24.39,1900.0
24.38,24.39,24.38,24.38,4100.0
24.37,24.39,24.37,24.39,3971.0
24.375,24.375,24.37,24.37,1000.0
24.385,24.385,24.36,24.37,10874.0
24.385,24.39,24.385,24.385,600.0
24.4,24.405,24.39,24.39,11400.0
24.3901,24.4,24.39,24.4,900.0
24.4,24.4,24.39,24.4,700.0
24.365,24.395,24.36,24.39,15602.0
24.405,24.405,24.375,24.375,19201.0
24.36,24.425,24.36,24.41,50931.0
24.33,24.355,24.32,24.35,28075.0
24.315,24.345,24.31,24.34,14851.0
24.295,24.31,24.29,24.31,12000.0
24.31,24.315,24.305,24.305,3252.0
24.29,24.3,24.29,24.3,6091.0
24.28,24.29,24.28,24.29,3889.0
24.28,24.28,24.28,24.28,400.0
24.28,24.3,24.28,24.29,8342.0
24.28,24.29,24.28,24.29,2511.0
24.27,24.28,24.27,24.28,1300.0
24.26,24.265,24.255,24.265,2599.0
24.27,24.28,24.265,24.265,10326.0
24.26,24.28,24.26,24.27,2947.0
24.27,24.27,24.26,24.26,400.0
24.26,24.27,24.26,24.27,5395.0
24.25,24.2667,24.25,24.2667,6526.0
24.26,24.26,24.255,24.26,600.0
24.255,24.255,24.255,24.255,500.0
24.255,24.255,24.255,24.255,100.0
24.255,24.255,24.25,24.255,400.0
24.26,24.26,24.25,24.25,2100.0
24.26,24.26,24.255,24.255,1600.0
24.25,24.26,24.24,24.26,5926.0
24.245,24.25,24.24,24.24,1000.0
24.23,24.24,24.23,24.24,3700.0
24.23,24.23,24.225,24.23,8406.0
24.235,24.24,24.235,24.24,200.0
24.24,24.245,24.235,24.2399,6356.0
24.23,24.24,24.23,24.24,5634.0
24.23,24.23,24.23,24.23,100.0
24.235,24.24,24.22,24.22,4900.0
24.23,24.23,24.23,24.23,3600.0
24.21,24.22,24.21,24.22,2326.0
