Open,High,Low,Close,Volume
24.17,24.19,24.07,24.14,34695.0
24.09,24.16,24.07,24.16,4300.0
24.16,24.16,24.1,24.1,9300.0
24.18,24.18,24.16,24.16,5700.0
24.22,24.23,24.18,24.18,7179.0
24.22,24.24,24.19,24.22,9517.0
24.17,24.2,24.17,24.19,3020.0
24.1,24.13,24.09,24.13,5400.0
24.08,24.1,24.08,24.1,4400.0
24.07,24.07,24.07,24.07,1383.0
24.065,24.09,24.065,24.08,1900.0
24.055,24.07,24.05,24.07,16967.0
24.085,24.085,24.055,24.055,7156.0
24.155,24.155,24.08,24.085,64989.0
24.18,24.2,24.155,24.16,25517.0
24.19,24.19,24.18,24.18,5800.0
24.21,24.215,24.19,24.19,5400.0
24.26,24.26,24.2,24.205,14612.0
24.23,24.265,24.225,24.26,13564.0
24.23,24.23,24.22,24.23,4601.0
24.23,24.23,24.225,24.225,500.0
24.22,24.225,24.22,24.225,3427.0
24.18,24.21,24.18,24.21,9100.0
24.165,24.17,24.165,24.17,200.0
24.13,24.16,24.13,24.16,2500.0
24.135,24.14,24.13,24.13,300.0
24.14,24.14,24.135,24.135,1600.0
24.13,24.14,24.12,24.14,1989.0
24.115,24.1299,24.11,24.125,5100.0
24.115,24.13,24.11,24.12,7448.0
24.15,24.15,24.12,24.12,5100.0
24.17,24.17,24.15,24.15,5079.0
24.145,24.16,24.145,24.16,8301.0
24.13,24.14,24.13,24.14,1800.0
24.13,24.14,24.13,24.13,1100.0
24.12,24.135,24.12,24.135,4014.0
24.14,24.145,24.13,24.13,9239.0
24.12,24.13,24.12,24.13,4700.0
24.12,24.125,24.12,24.1238,1387.0
24.1,24.125,24.1,24.125,3774.0
24.105,24.11,24.09,24.1,7100.0
24.115,24.12,24.105,24.11,4770.0
24.11,24.13,24.11,24.12,11837.0
24.135,24.135,24.115,24.12,6501.0
24.155,24.16,24.135,24.14,3425.0
24.15,24.155,24.145,24.15,6700.0
24.155,24.16,24.145,24.145,7400.0
24.18,24.18,24.16,24.16,2300.0
24.175,24.185,24.17,24.18,12014.0
24.18,24.185,24.16,24.175,23435.0
24.195,24.195,24.175,24.175,5900.0
24.185,24.2,24.18,24.195,89000.0
24.19,24.19,24.18,24.185,1400.0
24.19,24.19,24.18,24.19,2500.0
24.16,24.19,24.16,24.19,18745.0
24.17,24.18,24.16,24.16,7976.0
24.165,24.17,24.16,24.17,1600.0
24.17,24.17,24.165,24.17,1820.0
24.175,24.18,24.16,24.17,4200.0
24.17,24.175,24.16,24.175,7968.0
24.155,24.17,24.14,24.17,14028.0
24.15,24.16,24.15,24.15,1100.0
24.15,24.16,24.15,24.15,700.0
24.165,24.165,24.135,24.135,6294.0
24.195,24.205,24.16,24.16,12369.0
24.2,24.205,24.19,24.195,6301.0
24.2075,24.21,24.2,24.2,5172.0
24.2,24.215,24.2,24.21,4300.0
24.19,24.22,24.19,24.2,10010.0
24.225,24.23,24.195,24.2,8406.0
24.22,24.23,24.21,24.23,2604.0
24.215,24.215,24.21,24.215,800.0
24.205,24.21,24.2,24.21,5001.0
24.185,24.21,24.185,24.205,4142.0
24.215,24.22,24.18,24.18,16786.0
24.21,24.215,24.205,24.215,6700.0
24.225,24.2264,24.21,24.21,17148.0
24.245,24.25,24.225,24.225,5163.0
24.225,24.245,24.22,24.24,11984.0
24.225,24.23,24.225,24.225,800.0
24.225,24.23,24.22,24.22,1200.0
24.22,24.23,24.22,24.22,1185.0
24.215,24.22,24.21,24.22,8821.0
24.2,24.215,24.2,24.215,3565.0
24.18,24.205,24.18,24.205,5900.0
24.17,24.185,24.17,24.18,2800.0
24.165,24.17,24.16,24.17,5700.0
24.175,24.175,24.16,24.165,31571.0
24.17,24.18,24.17,24.17,1300.0
24.17,24.18,24.17,24.18,2500.0
24.165,24.175,24.16,24.175,5000.0
24.15,24.165,24.15,24.16,9534.0
24.13,24.15,24.13,24.15,4500.0
24.13,24.135,24.12,24.13,12235.0
24.13,24.135,24.13,24.13,5725.0
24.13,24.14,24.13,24.131,3000.0
24.135,24.14,24.13,24.13,2378.0
24.135,24.15,24.13,24.14,11450.0
24.125,24.145,24.12,24.14,15707.0
24.135,24.14,24.12,24.12,7096.0
24.135,24.14,24.13,24.14,5152.0
24.135,24.135,24.115,24.135,8458.0
24.115,24.1303,24.115,24.1303,3000.0
24.131,24.131,24.115,24.12,13559.0
24.17,24.17,24.13,24.13,9507.0
24.17,24.17,24.16,24.165,8616.0
24.18,24.18,24.175,24.175,400.0
24.19,24.2,24.175,24.175,31522.0
24.195,24.195,24.19,24.19,14599.0
24.21,24.21,24.19,24.19,4625.0
24.205,24.21,24.2,24.21,800.0
24.23,24.23,24.2,24.205,20356.0
24.24,24.24,24.23,24.23,2000.0
24.26,24.26,24.235,24.24,3299.0
24.24,24.26,24.24,24.26,9567.0
24.23,24.24,24.23,24.23,900.0
24.23,24.24,24.23,24.24,2151.0
24.2,24.23,24.2,24.23,6531.0
24.205,24.205,24.19,24.205,6700.0
24.195,24.205,24.19,24.2,1100.0
24.19,24.19,24.19,24.19,1714.0
24.18,24.1851,24.18,24.18,2187.0
24.175,24.185,24.17,24.185,5181.0
24.18,24.18,24.17,24.17,600.0
24.17,24.175,24.17,24.17,700.0
24.185,24.185,24.17,24.175,10938.0
24.2,24.2,24.185,24.19,2050.0
24.2,24.2,24.195,24.195,400.0
24.21,24.215,24.2,24.2,8347.0
24.22,24.22,24.2,24.205,2931.0
24.2109,24.215,24.2109,24.215,300.0
24.2,24.21,24.2,24.21,3123.0
24.215,24.22,24.2,24.208,4550.0
24.215,24.22,24.21,24.215,2000.0
24.2,24.215,24.2,24.215,4623.0
24.2,24.205,24.2,24.205,500.0
24.19,24.205,24.19,24.205,2047.0
24.185,24.19,24.18,24.19,2228.0
24.21,24.21,24.18,24.18,7502.0
24.205,24.205,24.2,24.2,200.0
24.2,24.2,24.2,24.2,100.0
24.205,24.21,24.195,24.21,8714.0
24.2,24.205,24.2,24.205,500.0
24.205,24.205,24.2,24.2,300.0
24.2,24.21,24.2,24.2,3299.0
24.205,24.205,24.2,24.2,400.0
24.2,24.205,24.2,24.2,800.0
24.19,24.205,24.19,24.205,4639.0
24.19,24.2,24.19,24.19,1279.0
24.21,24.215,24.195,24.195,23520.0
24.22,24.22,24.215,24.22,800.0
24.21,24.22,24.21,24.22,200.0
24.25,24.25,24.215,24.215,15546.0
24.245,24.26,24.24,24.245,7725.0
24.25,24.25,24.24,24.245,1491.0
24.245,24.245,24.24,24.245,800.0
24.245,24.25,24.24,24.245,4300.0
24.245,24.25,24.24,24.245,1700.0
24.24,24.245,24.24,24.24,3108.0
24.245,24.245,24.235,24.24,3448.0
24.245,24.245,24.24,24.245,700.0
24.245,24.245,24.24,24.24,6000.0
24.23,24.25,24.23,24.24,2666.0
24.215,24.23,24.21,24.23,2464.0
24.225,24.225,24.21,24.215,5748.0
24.225,24.225,24.225,24.225,300.0
24.225,24.225,24.225,24.225,500.0
24.215,24.225,24.215,24.225,6623.0
24.22,24.225,24.215,24.215,3751.0
24.225,24.23,24.22,24.23,1100.0
24.215,24.225,24.21,24.225,8298.0
24.215,24.22,24.215,24.215,1600.0
24.21,24.215,24.21,24.215,1400.0
24.205,24.22,24.19,24.21,18301.0
24.205,24.21,24.205,24.205,967.0
24.205,24.205,24.195,24.205,24437.0
24.215,24.215,24.2,24.2,3100.0
24.215,24.22,24.215,24.22,1300.0
24.215,24.22,24.21,24.21,3700.0
24.23,24.23,24.215,24.215,11671.0
24.23,24.23,24.22,24.225,1600.0
24.26,24.26,24.23,24.23,20860.0
24.24,24.255,24.24,24.25,4301.0
24.245,24.25,24.245,24.25,990.0
24.24,24.245,24.24,24.245,4190.0
24.225,24.235,24.225,24.23,1720.0
24.225,24.23,24.225,24.23,200.0
24.22,24.22,24.22,24.22,200.0
24.225,24.23,24.22,24.22,28700.0
24.225,24.23,24.225,24.225,1000.0
24.225,24.235,24.225,24.23,5040.0
24.23,24.23,24.225,24.225,1901.0
24.225,24.225,24.225,24.225,900.0
24.23,24.23,24.23,24.23,700.0
24.225,24.225,24.22,24.225,1300.0
24.215,24.225,24.215,24.225,6338.0
24.215,24.22,24.21,24.22,1500.0
24.24,24.24,24.215,24.215,10308.0
24.235,24.24,24.23,24.24,1100.0
24.22,24.235,24.22,24.23,11401.0
24.225,24.225,24.22,24.22,3300.0
24.22,24.22,24.21,24.21,200.0
24.215,24.22,24.21,24.22,700.0
24.22,24.22,24.21,24.22,700.0
24.21,24.22,24.21,24.22,969.0
24.215,24.22,24.2,24.21,32129.0
24.22,24.22,24.21,24.21,300.0
24.21,24.22,24.21,24.21,1300.0
24.21,24.215,24.21,24.215,600.0
24.195,24.21,24.19,24.21,86022.0
24.2,24.21,24.195,24.2,6273.0
24.195,24.195,24.195,24.195,600.0
24.195,24.2,24.195,24.2,1527.0
24.195,24.1974,24.19,24.195,520.0
24.2,24.2,24.19,24.19,700.0
24.195,24.2,24.19,24.2,3000.0
24.195,24.2,24.195,24.2,1100.0
24.18,24.195,24.18,24.195,6814.0
24.19,24.195,24.18,24.19,6800.0
24.19,24.1957,24.185,24.195,3800.0
24.19,24.19,24.19,24.19,100.0
24.19,24.2,24.19,24.195,600.0
24.21,24.22,24.19,24.19,15475.0
24.22,24.22,24.215,24.22,3745.0
24.23,24.23,24.22,24.22,2608.0
24.2399,24.24,24.23,24.23,3950.0
24.245,24.25,24.23,24.235,8016.0
24.24,24.245,24.235,24.24,9968.0
24.235,24.25,24.23,24.25,8448.0
24.23,24.23,24.22,24.23,3900.0
24.21,24.225,24.21,24.22,1800.0
24.205,24.215,24.205,24.21,8725.0
24.215,24.22,24.205,24.21,8600.0
24.22,24.22,24.22,24.22,300.0
24.21,24.215,24.2,24.21,9428.0
24.22,24.22,24.22,24.22,300.0
24.215,24.22,24.21,24.215,1700.0
24.205,24.215,24.2,24.21,1203.0
24.21,24.21,24.205,24.21,4346.0
24.21,24.215,24.2,24.21,5026.0
24.22,24.22,24.215,24.215,3619.0
24.22,24.23,24.22,24.22,4225.0
24.22,24.22,24.22,24.22,200.0
24.23,24.23,24.215,24.22,3750.0
24.225,24.23,24.225,24.225,500.0
24.23,24.23,24.23,24.23,200.0
24.23,24.23,24.22,24.225,700.0
24.23,24.23,24.225,24.225,400.0
24.23,24.23,24.225,24.225,4904.0
24.22,24.23,24.22,24.2274,728.0
24.21,24.235,24.21,24.23,11801.0
24.2,24.22,24.2,24.215,4555.0
24.18,24.1947,24.18,24.1947,5360.0
24.19,24.195,24.19,24.19,3425.0
24.18,24.185,24.18,24.18,800.0
24.185,24.185,24.185,24.185,100.0
24.18,24.18,24.18,24.18,800.0
24.185,24.185,24.185,24.185,244.0
24.185,24.185,24.18,24.18,200.0
24.17,24.18,24.17,24.18,3900.0
24.17,24.17,24.17,24.17,2503.0
24.155,24.175,24.15,24.175,5600.0
24.165,24.17,24.15,24.16,6443.0
24.17,24.17,24.17,24.17,800.0
24.165,24.17,24.16,24.17,1462.0
24.169,24.17,24.165,24.165,1300.0
24.169,24.17,24.165,24.1657,908.0
24.165,24.17,24.16,24.17,900.0
24.185,24.2,24.17,24.17,23051.0
24.2,24.2,24.19,24.19,2600.0
24.229,24.229,24.19,24.195,12121.0
24.22,24.23,24.22,24.22,4568.0
24.225,24.225,24.22,24.22,4000.0
24.23,24.23,24.22,24.225,9200.0
24.22,24.225,24.21,24.22,4150.0
24.215,24.22,24.215,24.22,900.0
24.22,24.22,24.21,24.21,300.0
24.215,24.215,24.215,24.215,362.0
24.23,24.235,24.21,24.21,6760.0
24.22,24.23,24.22,24.23,4347.0
24.215,24.22,24.215,24.22,2326.0
24.21,24.215,24.21,24.215,700.0
24.21,24.21,24.21,24.21,1201.0
24.2,24.205,24.19,24.2,7100.0
24.21,24.21,24.205,24.21,1300.0
24.19,24.205,24.19,24.205,6570.0
24.195,24.195,24.195,24.195,100.0
24.195,24.2,24.185,24.19,5330.0
24.2,24.21,24.19,24.195,8300.0
24.205,24.205,24.2,24.2,500.0
24.205,24.205,24.2,24.2,200.0
24.22,24.22,24.2,24.2,8533.0
24.22,24.22,24.22,24.22,981.0
24.215,24.22,24.21,24.215,20848.0
24.22,24.22,24.21,24.21,2662.0
24.21,24.215,24.21,24.21,2904.0
24.2,24.22,24.2,24.21,8388.0
24.2,24.205,24.2,24.2,1400.0
24.215,24.22,24.2,24.2,6315.0
24.215,24.215,24.21,24.21,700.0
24.21,24.22,24.21,24.22,3339.0
24.225,24.23,24.22,24.22,7470.0
24.245,24.255,24.22,24.23,13882.0
24.24,24.26,24.24,24.25,19424.0
24.27,24.275,24.24,24.24,12029.0
24.27,24.27,24.26,24.265,1500.0
24.27,24.27,24.2699,24.27,637.0
24.27,24.27,24.265,24.2699,787.0
24.265,24.27,24.26,24.27,900.0
24.25,24.265,24.25,24.265,5091.0
24.265,24.27,24.255,24.255,4440.0
24.26,24.27,24.25,24.27,4708.0
24.25,24.265,24.24,24.265,7886.0
24.23,24.25,24.23,24.2475,2100.0
24.23,24.23,24.23,24.23,700.0
24.24,24.25,24.235,24.235,9264.0
24.24,24.25,24.2301,24.24,6765.0
24.235,24.24,24.23,24.24,500.0
24.234,24.24,24.234,24.24,208.0
24.225,24.235,24.225,24.235,5000.0
24.225,24.225,24.22,24.225,800.0
24.22,24.225,24.22,24.22,400.0
24.225,24.23,24.22,24.22,8208.0
24.22,24.225,24.22,24.22,1850.0
24.22,24.23,24.22,24.22,1400.0
24.24,24.24,24.22,24.225,6244.0
24.235,24.245,24.235,24.24,9051.0
24.235,24.24,24.235,24.24,600.0
24.24,24.245,24.23,24.235,6393.0
24.23,24.25,24.23,24.245,13180.0
24.235,24.24,24.23,24.24,8912.0
24.245,24.245,24.23,24.24,10964.0
24.24,24.25,24.24,24.245,2266.0
24.24,24.24,24.235,24.24,5963.0
24.23,24.24,24.23,24.24,700.0
24.24,24.25,24.23,24.235,12884.0
24.245,24.245,24.2321,24.235,2900.0
24.24,24.25,24.24,24.25,1002.0
24.265,24.27,24.245,24.245,23857.0
24.28,24.28,24.265,24.27,4000.0
24.29,24.29,24.27,24.27,10800.0
24.285,24.3,24.285,24.29,33725.0
24.285,24.29,24.28,24.29,1000.0
24.2841,24.29,24.28,24.29,1513.0
24.285,24.29,24.28,24.28,1000.0
24.3,24.305,24.285,24.29,18136.0
24.315,24.315,24.3,24.3,8390.0
24.31,24.315,24.31,24.315,3418.0
24.32,24.325,24.31,24.315,17500.0
24.33,24.33,24.32,24.32,8200.0
24.32,24.33,24.32,24.325,2200.0
24.32,24.33,24.32,24.325,3400.0
24.315,24.325,24.31,24.32,9434.0
